1.061500	-2.936742
1.061600	-2.895481
1.061700	-2.692123
1.061800	-2.412833
1.061900	-2.154328
1.062000	-1.987017
1.062100	-1.930993
1.062200	-1.950682
1.062300	-1.968729
1.062400	-1.901270
1.062500	-1.707701
1.062600	-1.423385
1.062700	-1.140400
1.062800	-0.942392
1.062900	-0.845493
1.063000	-0.794650
1.063100	-0.710682
1.063200	-0.538289
1.063300	-0.261425
1.063400	0.103425
1.063500	0.513102
1.063600	0.899421
1.063700	1.182405
1.063800	1.304747
1.063900	1.268500
1.064000	1.142068
1.064100	1.023955
1.064200	0.982559
1.064300	1.019471
1.064400	1.088030
1.064500	1.141661
1.064600	1.164721
1.064700	1.171635
1.064800	1.182005
1.064900	1.185383
1.065000	1.131263
1.065100	0.967866
1.065200	0.689139
1.065300	0.335801
1.065400	-0.037808
1.065500	-0.386353
1.065600	-0.678216
1.065700	-0.898741
1.065800	-1.051478
1.065900	-1.148126
1.066000	-1.190563
1.066100	-1.162150
1.066200	-1.042750
1.066300	-0.835050
1.066400	-0.572632
1.066500	-0.304718
1.066600	-0.080408
1.066700	0.058736
1.066800	0.092166
1.066900	0.037447
1.067000	-0.051920
1.067100	-0.109660
1.067200	-0.083942
1.067300	0.039657
1.067400	0.229923
1.067500	0.429828
1.067600	0.592654
1.067700	0.703500
1.067800	0.771953
1.067900	0.808304
1.068000	0.804768
1.068100	0.738958
1.068200	0.600196
1.068300	0.409466
1.068400	0.202211
1.068500	-0.006861
1.068600	-0.225261
1.068700	-0.444258
1.068800	-0.613458
1.068900	-0.665815
1.069000	-0.570138
1.069100	-0.362777
1.069200	-0.132682
1.069300	0.028372
1.069400	0.071961
1.069500	0.003770
1.069600	-0.134418
1.069700	-0.283284
1.069800	-0.379415
1.069900	-0.377176
1.070000	-0.272914
1.070100	-0.105453
1.070200	0.073375
1.070300	0.229529
1.070400	0.347739
1.070500	0.408737
1.070600	0.381010
1.070700	0.245633
1.070800	0.026732
1.070900	-0.207944
1.071000	-0.379213
1.071100	-0.434687
1.071200	-0.366618
1.071300	-0.208590
1.071400	-0.023609
1.071500	0.118806
1.071600	0.179232
1.071700	0.174388
1.071800	0.162410
1.071900	0.193679
1.072000	0.269914
1.072100	0.343466
1.072200	0.350171
1.072300	0.249928
1.072400	0.050290
1.072500	-0.200553
1.072600	-0.442614
1.072700	-0.630261
1.072800	-0.738675
1.072900	-0.757945
1.073000	-0.692248
1.073100	-0.565081
1.073200	-0.420515
1.073300	-0.313652
1.073400	-0.287747
1.073500	-0.348802
1.073600	-0.461306
1.073700	-0.575656
1.073800	-0.667332
1.073900	-0.755553
1.074000	-0.884032
1.074100	-1.063935
1.074200	-1.189429
1.074300	-0.952142
1.074400	0.193957
1.074500	2.939473
1.074600	7.797068
1.074700	14.480271
1.074800	21.233944
1.074900	24.994527
1.075000	23.124522
1.075100	15.609190
1.075200	5.271153
1.075300	-4.374692
1.075400	-11.242707
1.075500	-15.044273
1.075600	-16.474900
1.075700	-16.412219
1.075800	-15.556810
1.075900	-14.371000
1.076000	-13.116871
1.076100	-11.906721
1.076200	-10.750312
1.076300	-9.610568
1.076400	-8.462596
1.076500	-7.318730
1.076600	-6.201675
1.076700	-5.104921
1.076800	-3.991352
1.076900	-2.829807
1.077000	-1.631270
1.077100	-0.459294
1.077200	0.589570
1.077300	1.427484
1.077400	2.015786
1.077500	2.381014
1.077600	2.610571
1.077700	2.851957
1.077800	3.332187
1.077900	4.399366
1.078000	6.554296
1.078100	10.353928
1.078200	16.003205
1.078300	22.635663
1.078400	27.873822
1.078500	28.712030
1.078600	23.770633
1.078700	14.881271
1.078800	6.066269
1.078900	0.939471
1.079000	0.921255
1.079100	4.884639
1.079200	9.618312
1.079300	11.200936
1.079400	7.341582
1.079500	-1.014872
1.079600	-10.645251
1.079700	-18.550614
1.079800	-23.457409
1.079900	-25.589369
1.080000	-25.775479
1.080100	-24.810501
1.080200	-23.224982
1.080300	-21.297655
1.080400	-19.150025
1.080500	-16.837540
1.080600	-14.409181
1.080700	-11.933921
1.080800	-9.494956
1.080900	-7.159563
1.081000	-4.952689
1.081100	-2.860255
1.081200	-0.852533
1.081300	1.099897
1.081400	3.016183
1.081500	4.883689
1.081600	6.640452
1.081700	8.193116
1.081800	9.464751
1.081900	10.429959
1.082000	11.104227
1.082100	11.503606
1.082200	11.625076
1.082300	11.468171
1.082400	11.065804
1.082500	10.487277
1.082600	9.808605
1.082700	9.075907
1.082800	8.296909
1.082900	7.465376
1.083000	6.586388
1.083100	5.678308
1.083200	4.757958
1.083300	3.830174
1.083400	2.895972
1.083500	1.968134
1.083600	1.071068
1.083700	0.223378
1.083800	-0.575471
1.083900	-1.336631
1.084000	-2.060857
1.084100	-2.733839
1.084200	-3.344326
1.084300	-3.894935
1.084400	-4.384435
1.084500	-4.785597
1.084600	-5.055043
1.084700	-5.168754
1.084800	-5.139030
1.084900	-4.992055
1.085000	-4.741899
1.085100	-4.402090
1.085200	-4.016013
1.085300	-3.654208
1.085400	-3.369946
1.085500	-3.157301
1.085600	-2.951017
1.085700	-2.663261
1.085800	-2.227850
1.085900	-1.632682
1.086000	-0.931139
1.086100	-0.222884
1.086200	0.392287
1.086300	0.859913
1.086400	1.185074
1.086500	1.412187
1.086600	1.593918
1.086700	1.770191
1.086800	1.959240
1.086900	2.154674
1.087000	2.329176
1.087100	2.446302
1.087200	2.473073
1.087300	2.389179
1.087400	2.200166
1.087500	1.949369
1.087600	1.702968
1.087700	1.510202
1.087800	1.382999
1.087900	1.309607
1.088000	1.264190
1.088100	1.201088
1.088200	1.069764
1.088300	0.855582
1.088400	0.598226
1.088500	0.356730
1.088600	0.153537
1.088700	-0.044127
1.088800	-0.284029
1.088900	-0.565518
1.089000	-0.815567
1.089100	-0.935851
1.089200	-0.882591
1.089300	-0.704961
1.089400	-0.508728
1.089500	-0.381774
1.089600	-0.347868
1.089700	-0.381822
1.089800	-0.455520
1.089900	-0.560013
1.090000	-0.690852
1.090100	-0.831855
1.090200	-0.961268
1.090300	-1.062942
1.090400	-1.124847
1.090500	-1.136911
1.090600	-1.100176
1.090700	-1.034198
1.090800	-0.967228
1.090900	-0.915967
1.091000	-0.873867
1.091100	-0.818104
1.091200	-0.726871
1.091300	-0.590126
1.091400	-0.409516
1.091500	-0.195866
1.091600	0.031909
1.091700	0.251722
1.091800	0.450248
1.091900	0.630681
1.092000	0.801799
1.092100	0.958101
1.092200	1.076724
1.092300	1.134598
1.092400	1.125698
1.092500	1.065538
1.092600	0.983269
1.092700	0.907285
1.092800	0.853921
1.092900	0.822030
1.093000	0.793128
1.093100	0.743174
1.093200	0.660742
1.093300	0.555548
1.093400	0.452891
1.093500	0.374793
1.093600	0.315089
1.093700	0.235862
1.093800	0.099214
1.093900	-0.096801
1.094000	-0.317547
1.094100	-0.525078
1.094200	-0.706295
1.094300	-0.866331
1.094400	-1.001489
1.094500	-1.086151
1.094600	-1.083648
1.094700	-0.968852
1.094800	-0.751018
1.094900	-0.481607
1.095000	-0.232760
1.095100	-0.059440
1.095200	0.023730
1.095300	0.039120
1.095400	0.029242
1.095500	0.039129
1.095600	0.098340
1.095700	0.204184
1.095800	0.317807
1.095900	0.380731
1.096000	0.344057
1.096100	0.195708
1.096200	-0.029383
1.096300	-0.266714
1.096400	-0.457502
1.096500	-0.571009
1.096600	-0.596263
1.096700	-0.525244
1.096800	-0.356745
1.096900	-0.112082
1.097000	0.163057
1.097100	0.412887
1.097200	0.592057
1.097300	0.682157
1.097400	0.688284
1.097500	0.619053
1.097600	0.479528
1.097700	0.285239
1.097800	0.070667
1.097900	-0.123073
1.098000	-0.264559
1.098100	-0.335965
1.098200	-0.332248
1.098300	-0.265064
1.098400	-0.162259
1.098500	-0.056527
1.098600	0.025178
1.098700	0.064164
1.098800	0.055567
1.098900	0.024091
1.099000	0.028714
1.099100	0.127332
1.099200	0.317909
1.099300	0.517991
1.099400	0.615917
1.099500	0.554281
1.099600	0.375067
1.099700	0.192845
1.099800	0.122516
1.099900	0.212779
1.100000	0.418268
1.100100	0.619965
1.100200	0.688324
1.100300	0.557437
1.100400	0.259317
1.100500	-0.103990
1.100600	-0.422951
1.100700	-0.633702
1.100800	-0.730547
1.100900	-0.738356
1.101000	-0.685473
1.101100	-0.609070
1.101200	-0.566299
1.101300	-0.607928
1.101400	-0.729067
1.101500	-0.857406
1.101600	-0.900219
1.101700	-0.803200
1.101800	-0.572727
1.101900	-0.262078
1.102000	0.054614
1.102100	0.307033
1.102200	0.449068
1.102300	0.473585
1.102400	0.414172
1.102500	0.321166
1.102600	0.220023
1.102700	0.096296
1.102800	-0.066944
1.102900	-0.246403
1.103000	-0.389650
1.103100	-0.457931
1.103200	-0.439141
1.103300	-0.335687
1.103400	-0.168710
1.103500	0.015953
1.103600	0.172155
1.103700	0.283795
1.103800	0.365090
1.103900	0.439187
1.104000	0.519181
1.104100	0.601100
1.104200	0.671297
1.104300	0.723590
1.104400	0.767145
1.104500	0.809315
1.104600	0.830378
1.104700	0.787709
1.104800	0.651522
1.104900	0.428813
1.105000	0.153536
1.105100	-0.129256
1.105200	-0.364239
1.105300	-0.490031
1.105400	-0.466114
1.105500	-0.307653
1.105600	-0.090589
1.105700	0.093817
1.105800	0.201965
1.105900	0.255381
1.106000	0.297252
1.106100	0.338107
1.106200	0.340748
1.106300	0.247937
1.106400	0.025626
1.106500	-0.306084
1.106600	-0.674725
1.106700	-0.997115
1.106800	-1.231115
1.106900	-1.386221
1.107000	-1.488409
1.107100	-1.549757
1.107200	-1.576813
1.107300	-1.596896
1.107400	-1.660690
1.107500	-1.810564
1.107600	-2.040500
1.107700	-2.264882
1.107800	-2.284121
1.107900	-1.743043
1.108000	-0.115752
1.108100	3.213561
1.108200	8.653869
1.108300	15.794589
1.108400	22.754468
1.108500	26.425568
1.108600	24.295008
1.108700	16.579668
1.108800	6.248335
1.108900	-3.227151
1.109000	-9.918886
1.109100	-13.691691
1.109200	-15.330445
1.109300	-15.713967
1.109400	-15.446120
1.109500	-14.827017
1.109600	-13.969249
1.109700	-12.928222
1.109800	-11.772238
1.109900	-10.577436
1.110000	-9.395716
1.110100	-8.248072
1.110200	-7.145818
1.110300	-6.110262
1.110400	-5.167847
1.110500	-4.314846
1.110600	-3.452921
1.110700	-2.309449
1.110800	-0.391716
1.110900	2.952107
1.111000	8.286642
1.111100	15.570864
1.111200	23.466703
1.111300	29.163022
1.111400	29.658519
1.111500	24.043531
1.111600	14.448150
1.111700	4.403047
1.111800	-3.537890
1.111900	-8.655950
1.112000	-11.416608
1.112100	-12.544311
1.112200	-12.509123
1.112300	-11.383677
1.112400	-8.870433
1.112500	-4.477124
1.112600	2.025816
1.112700	9.849244
1.112800	16.655855
1.112900	19.291790
1.113000	15.956717
1.113100	7.871973
1.113200	-1.599178
1.113300	-9.431947
1.113400	-14.413154
1.113500	-16.834578
1.113600	-17.539082
1.113700	-17.294713
1.113800	-16.598438
1.113900	-15.667441
1.114000	-14.464016
1.114100	-12.719744
1.114200	-9.965577
1.114300	-5.603463
1.114400	0.867384
1.114500	9.314108
1.114600	18.249289
1.114700	24.725745
1.114800	25.775047
1.114900	20.711015
1.115000	11.878028
1.115100	2.844235
1.115200	-3.921900
1.115300	-7.789961
1.115400	-9.302347
1.115500	-9.306802
1.115600	-8.501703
1.115700	-7.349954
1.115800	-6.135232
1.115900	-5.017094
1.116000	-4.058054
1.116100	-3.245689
1.116200	-2.523848
1.116300	-1.827684
1.116400	-1.114763
1.116500	-0.389396
1.116600	0.293320
1.116700	0.861442
1.116800	1.279852
1.116900	1.574625
1.117000	1.809787
1.117100	2.048516
1.117200	2.331569
1.117300	2.669759
1.117400	3.035605
1.117500	3.363294
1.117600	3.577987
1.117700	3.643169
1.117800	3.579053
1.117900	3.432546
1.118000	3.239139
1.118100	3.015072
1.118200	2.771116
1.118300	2.524824
1.118400	2.297361
1.118500	2.092057
1.118600	1.876699
1.118700	1.596181
1.118800	1.207626
1.118900	0.711833
1.119000	0.163940
1.119100	-0.346238
1.119200	-0.734163
1.119300	-0.955111
1.119400	-1.021172
1.119500	-0.996017
1.119600	-0.960244
1.119700	-0.965285
1.119800	-1.016316
1.119900	-1.094753
1.120000	-1.188416
1.120100	-1.300563
1.120200	-1.438698
1.120300	-1.598584
1.120400	-1.757119
1.120500	-1.882697
1.120600	-1.957897
1.120700	-1.988843
1.120800	-1.984403
1.120900	-1.929704
1.121000	-1.787704
1.121100	-1.526969
1.121200	-1.151222
1.121300	-0.705567
1.121400	-0.249707
1.121500	0.174429
1.121600	0.544805
1.121700	0.840102
1.121800	1.035058
1.121900	1.118987
1.122000	1.114931
1.122100	1.074897
1.122200	1.050456
1.122300	1.065399
1.122400	1.111362
1.122500	1.159349
1.122600	1.174214
1.122700	1.129652
1.122800	1.022966
1.122900	0.881223
1.123000	0.745526
1.123100	0.638710
1.123200	0.549835
1.123300	0.452866
1.123400	0.331537
1.123500	0.183500
1.123600	0.015940
1.123700	-0.152476
1.123800	-0.294194
1.123900	-0.386061
1.124000	-0.422322
1.124100	-0.422400
1.124200	-0.427737
1.124300	-0.475141
1.124400	-0.559797
1.124500	-0.628039
1.124600	-0.617591
1.124700	-0.510917
1.124800	-0.349796
1.124900	-0.204642
1.125000	-0.136460
1.125100	-0.173170
1.125200	-0.294537
1.125300	-0.433610
1.125400	-0.512201
1.125500	-0.489026
1.125600	-0.372111
1.125700	-0.192585
1.125800	0.017307
1.125900	0.226722
1.126000	0.408299
1.126100	0.542173
1.126200	0.612715
1.126300	0.608604
1.126400	0.533916
1.126500	0.410871
1.126600	0.264531
1.126700	0.111603
1.126800	-0.033919
1.126900	-0.153274
1.127000	-0.223815
1.127100	-0.225240
1.127200	-0.153906
1.127300	-0.043024
1.127400	0.037651
1.127500	0.019579
1.127600	-0.120855
1.127700	-0.352385
1.127800	-0.606365
1.127900	-0.799014
1.128000	-0.862379
1.128100	-0.781228
1.128200	-0.599467
1.128300	-0.382258
1.128400	-0.175217
1.128500	0.001338
1.128600	0.134937
1.128700	0.214377
1.128800	0.244279
1.128900	0.258510
1.129000	0.307542
1.129100	0.424994
1.129200	0.605938
1.129300	0.814291
1.129400	1.000996
1.129500	1.115763
1.129600	1.117901
1.129700	0.993091
1.129800	0.768716
1.129900	0.509000
1.130000	0.283783
1.130100	0.136600
1.130200	0.079044
1.130300	0.101166
1.130400	0.172979
1.130500	0.242954
1.130600	0.255596
1.130700	0.181591
1.130800	0.031737
1.130900	-0.158396
1.131000	-0.358640
1.131100	-0.563913
1.131200	-0.787087
1.131300	-1.030001
1.131400	-1.260941
1.131500	-1.426654
1.131600	-1.490150
1.131700	-1.454164
1.131800	-1.350151
1.131900	-1.211742
1.132000	-1.053561
1.132100	-0.862583
1.132200	-0.613263
1.132300	-0.302870
1.132400	0.030805
1.132500	0.332333
1.132600	0.567375
1.132700	0.743399
1.132800	0.899832
1.132900	1.073339
1.133000	1.261576
1.133100	1.416028
1.133200	1.472647
1.133300	1.398037
1.133400	1.216228
1.133500	0.993033
1.133600	0.792746
1.133700	0.649028
1.133800	0.565797
1.133900	0.525878
1.134000	0.494840
1.134100	0.432219
1.134200	0.308113
1.134300	0.108419
1.134400	-0.163542
1.134500	-0.475412
1.134600	-0.763539
1.134700	-0.960555
1.134800	-1.035601
1.134900	-1.009493
1.135000	-0.927761
1.135100	-0.820331
1.135200	-0.690611
1.135300	-0.533452
1.135400	-0.353237
1.135500	-0.177954
1.135600	-0.068302
1.135700	-0.092836
1.135800	-0.268105
1.135900	-0.525260
1.136000	-0.747691
1.136100	-0.842992
1.136200	-0.784211
1.136300	-0.600844
1.136400	-0.349067
1.136500	-0.092559
1.136600	0.111576
1.136700	0.241426
1.136800	0.334878
1.136900	0.466926
1.137000	0.682993
1.137100	0.952513
1.137200	1.189406
1.137300	1.309655
1.137400	1.269535
1.137500	1.071826
1.137600	0.757494
1.137700	0.389926
1.137800	0.032730
1.137900	-0.269951
1.138000	-0.498623
1.138100	-0.646690
1.138200	-0.707021
1.138300	-0.675939
1.138400	-0.568992
1.138500	-0.423532
1.138600	-0.282516
1.138700	-0.178236
1.138800	-0.123988
1.138900	-0.109585
1.139000	-0.111051
1.139100	-0.113635
1.139200	-0.115605
1.139300	-0.107636
1.139400	-0.066669
1.139500	0.022977
1.139600	0.150354
1.139700	0.280404
1.139800	0.372208
1.139900	0.400210
1.140000	0.367273
1.140100	0.299616
1.140200	0.228517
1.140300	0.179355
1.140400	0.170334
1.140500	0.200602
1.140600	0.233984
1.140700	0.215829
1.140800	0.122983
1.140900	-0.011182
1.141000	-0.134548
1.141100	-0.232419
1.141200	-0.328994
1.141300	-0.434505
1.141400	-0.512071
1.141500	-0.507660
1.141600	-0.402675
1.141700	-0.229716
1.141800	-0.049275
1.141900	0.076253
1.142000	0.100546
1.142100	0.015598
1.142200	-0.135219
1.142300	-0.278128
1.142400	-0.350580
1.142500	-0.327642
1.142600	-0.223708
1.142700	-0.084777
1.142800	0.025998
1.142900	0.059992
1.143000	0.015890
1.143100	-0.062779
1.143200	-0.123237
1.143300	-0.132439
1.143400	-0.080974
1.143500	0.025657
1.143600	0.176525
1.143700	0.359443
1.143800	0.556298
1.143900	0.735653
1.144000	0.851963
1.144100	0.855685
1.144200	0.718520
1.144300	0.465984
1.144400	0.181332
1.144500	-0.042010
1.144600	-0.156127
1.144700	-0.164186
1.144800	-0.092869
1.144900	0.015314
1.145000	0.096481
1.145100	0.090053
1.145200	-0.013266
1.145300	-0.156418
1.145400	-0.256880
1.145500	-0.262921
1.145600	-0.177488
1.145700	-0.041149
1.145800	0.098841
1.145900	0.203603
1.146000	0.244377
1.146100	0.209453
1.146200	0.110856
1.146300	-0.025413
1.146400	-0.178070
1.146500	-0.339291
1.146600	-0.515122
1.146700	-0.728902
1.146800	-1.020522
1.146900	-1.428327
1.147000	-1.960863
1.147100	-2.577688
1.147200	-3.182188
1.147300	-3.599654
1.147400	-3.511487
1.147500	-2.374861
1.147600	0.556158
1.147700	5.942648
1.147800	13.729309
1.147900	22.507454
1.148000	29.746054
1.148100	33.267783
1.148200	32.522258
1.148300	27.977239
1.148400	19.843697
1.148500	8.492270
1.148600	-4.307931
1.148700	-15.805449
1.148800	-23.983097
1.148900	-28.440904
1.149000	-29.934573
1.149100	-29.543725
1.149200	-28.166981
1.149300	-26.375865
1.149400	-24.452830
1.149500	-22.488003
1.149600	-20.459431
1.149700	-18.245403
1.149800	-15.568442
1.149900	-11.943118
1.150000	-6.730930
1.150100	0.589596
1.150200	9.840363
1.150300	19.424568
1.150400	26.302564
1.150500	27.554114
1.150600	22.695301
1.150700	14.259702
1.150800	5.830154
1.150900	-0.260789
1.151000	-3.533805
1.151100	-4.615946
1.151200	-4.385088
1.151300	-3.544392
1.151400	-2.529753
1.151500	-1.554623
1.151600	-0.688935
1.151700	0.064877
1.151800	0.714118
1.151900	1.251399
1.152000	1.666948
1.152100	1.971057
1.152200	2.192761
1.152300	2.357584
1.152400	2.474527
1.152500	2.539261
1.152600	2.539335
1.152700	2.463128
1.152800	2.317928
1.152900	2.141607
1.153000	1.988293
1.153100	1.888412
1.153200	1.814996
1.153300	1.701809
1.153400	1.507967
1.153500	1.256541
1.153600	1.003670
1.153700	0.784763
1.153800	0.599746
1.153900	0.436832
1.154000	0.292508
1.154100	0.164596
1.154200	0.038324
1.154300	-0.108226
1.154400	-0.292490
1.154500	-0.530080
1.154600	-0.830854
1.154700	-1.175548
1.154800	-1.508274
1.154900	-1.764878
1.155000	-1.905762
1.155100	-1.923893
1.155200	-1.834658
1.155300	-1.662422
1.155400	-1.428592
1.155500	-1.147479
1.155600	-0.836738
1.155700	-0.532038
1.155800	-0.282227
1.155900	-0.122853
1.156000	-0.055941
1.156100	-0.052462
1.156200	-0.067609
1.156300	-0.060939
1.156400	-0.017372
1.156500	0.047014
1.156600	0.105256
1.156700	0.150681
1.156800	0.210511
1.156900	0.325750
1.157000	0.513689
1.157100	0.747961
1.157200	0.966607
1.157300	1.097045
1.157400	1.092013
1.157500	0.958894
1.157600	0.753480
1.157700	0.539327
1.157800	0.350511
1.157900	0.190074
1.158000	0.055277
1.158100	-0.046470
1.158200	-0.106110
1.158300	-0.122347
1.158400	-0.092217
1.158500	-0.003581
1.158600	0.148016
1.158700	0.338487
1.158800	0.515991
1.158900	0.617086
1.159000	0.589192
1.159100	0.416719
1.159200	0.131639
1.159300	-0.205419
1.159400	-0.533870
1.159500	-0.806404
1.159600	-0.990237
1.159700	-1.075520
1.159800	-1.087618
1.159900	-1.075321
1.160000	-1.067854
1.160100	-1.038371
1.160200	-0.919774
1.160300	-0.665655
1.160400	-0.294531
1.160500	0.118867
1.160600	0.481895
1.160700	0.722730
1.160800	0.817772
1.160900	0.793047
1.161000	0.694978
1.161100	0.557209
1.161200	0.391812
1.161300	0.201488
1.161400	-0.003280
1.161500	-0.190855
1.161600	-0.311167
1.161700	-0.320608
1.161800	-0.209601
1.161900	-0.009317
1.162000	0.222744
1.162100	0.424623
1.162200	0.550342
1.162300	0.584631
1.162400	0.543402
1.162500	0.454568
1.162600	0.337265
1.162700	0.205880
1.162800	0.087206
1.162900	0.013884
1.163000	-0.003466
1.163100	0.012172
1.163200	0.018604
1.163300	-0.023033
1.163400	-0.121793
1.163500	-0.237133
1.163600	-0.300145
1.163700	-0.270897
1.163800	-0.170743
1.163900	-0.060070
1.164000	0.004285
1.164100	-0.002200
1.164200	-0.063368
1.164300	-0.135046
1.164400	-0.175169
1.164500	-0.173756
1.164600	-0.157927
1.164700	-0.165616
1.164800	-0.210597
1.164900	-0.266472
1.165000	-0.281341
1.165100	-0.214485
1.165200	-0.068907
1.165300	0.103079
1.165400	0.225218
1.165500	0.244008
1.165600	0.168908
1.165700	0.068995
1.165800	0.021375
1.165900	0.054283
1.166000	0.134772
1.166100	0.205250
1.166200	0.229140
1.166300	0.213219
1.166400	0.199278
1.166500	0.227162
1.166600	0.290626
1.166700	0.327003
1.166800	0.256014
1.166900	0.036252
1.167000	-0.299071
1.167100	-0.646692
1.167200	-0.885539
1.167300	-0.948864
1.167400	-0.852673
1.167500	-0.658983
1.167600	-0.427136
1.167700	-0.200128
1.167800	-0.008878
1.167900	0.137055
1.168000	0.261361
1.168100	0.404323
1.168200	0.581123
1.168300	0.757785
1.168400	0.872454
1.168500	0.879236
1.168600	0.774257
1.168700	0.591844
1.168800	0.381780
1.168900	0.180668
1.169000	-0.002976
1.169100	-0.175420
1.169200	-0.332587
1.169300	-0.451257
1.169400	-0.499834
1.169500	-0.454949
1.169600	-0.318350
1.169700	-0.129748
1.169800	0.037900
1.169900	0.106258
1.170000	0.030697
1.170100	-0.165064
1.170200	-0.382585
1.170300	-0.499735
1.170400	-0.454107
1.170500	-0.275505
1.170600	-0.041845
1.170700	0.172750
1.170800	0.313764
1.170900	0.353089
1.171000	0.299102
1.171100	0.187965
1.171200	0.057966
1.171300	-0.070714
1.171400	-0.201383
1.171500	-0.346863
1.171600	-0.498560
1.171700	-0.610466
1.171800	-0.630089
1.171900	-0.551159
1.172000	-0.424350
1.172100	-0.308167
1.172200	-0.217657
1.172300	-0.125399
1.172400	0.003204
1.172500	0.184480
1.172600	0.408336
1.172700	0.635993
1.172800	0.807445
1.172900	0.870185
1.173000	0.816790
1.173100	0.691680
1.173200	0.554065
1.173300	0.438568
1.173400	0.349885
1.173500	0.278427
1.173600	0.212811
1.173700	0.148251
1.173800	0.091378
1.173900	0.051792
1.174000	0.027109
1.174100	0.004131
1.174200	-0.025103
1.174300	-0.057170
1.174400	-0.085989
1.174500	-0.110550
1.174600	-0.134806
1.174700	-0.161918
1.174800	-0.187842
1.174900	-0.205602
1.175000	-0.220062
1.175100	-0.249067
1.175200	-0.301007
1.175300	-0.362347
1.175400	-0.419360
1.175500	-0.478610
1.175600	-0.547720
1.175700	-0.603869
1.175800	-0.603610
1.175900	-0.532200
1.176000	-0.431502
1.176100	-0.365805
1.176200	-0.361150
1.176300	-0.383675
1.176400	-0.372104
1.176500	-0.284147
1.176600	-0.119307
1.176700	0.085289
1.176800	0.275862
1.176900	0.412485
1.177000	0.490517
1.177100	0.532606
1.177200	0.563106
1.177300	0.592545
1.177400	0.614941
1.177500	0.611377
1.177600	0.566489
1.177700	0.485104
1.177800	0.377370
1.177900	0.233135
1.178000	0.043356
1.178100	-0.150761
1.178200	-0.262301
1.178300	-0.222697
1.178400	-0.028566
1.178500	0.265415
1.178600	0.576223
1.178700	0.818452
1.178800	0.927525
1.178900	0.879853
1.179000	0.700093
1.179100	0.446119
1.179200	0.177351
1.179300	-0.066525
1.179400	-0.258581
1.179500	-0.373182
1.179600	-0.400812
1.179700	-0.372961
1.179800	-0.354613
1.179900	-0.399289
1.180000	-0.511614
1.180100	-0.657746
1.180200	-0.807196
1.180300	-0.953327
1.180400	-1.091567
1.180500	-1.191468
1.180600	-1.205271
1.180700	-1.107268
1.180800	-0.925319
1.180900	-0.737405
1.181000	-0.635903
1.181100	-0.686542
1.181200	-0.905576
1.181300	-1.250157
1.181400	-1.600906
1.181500	-1.730768
1.181600	-1.274178
1.181700	0.284855
1.181800	3.546333
1.181900	8.890616
1.182000	15.824042
1.182100	22.341526
1.182200	25.313836
1.182300	22.433873
1.182400	14.217206
1.182500	3.742243
1.182600	-5.657553
1.182700	-12.247495
1.182800	-15.983774
1.182900	-17.630140
1.183000	-17.959864
1.183100	-17.370260
1.183200	-15.795309
1.183300	-12.780649
1.183400	-7.726005
1.183500	-0.415164
1.183600	8.190656
1.183700	15.506424
1.183800	18.274591
1.183900	14.875398
1.184000	6.841323
1.184100	-2.285483
1.184200	-9.487873
1.184300	-13.634037
1.184400	-15.094840
1.184500	-14.775475
1.184600	-13.487551
1.184700	-11.773254
1.184800	-9.947596
1.184900	-8.177603
1.185000	-6.537953
1.185100	-5.042174
1.185200	-3.665404
1.185300	-2.368594
1.185400	-1.123020
1.185500	0.072880
1.185600	1.198463
1.185700	2.236110
1.185800	3.189970
1.185900	4.081803
1.186000	4.932885
1.186100	5.742549
1.186200	6.472989
1.186300	7.055875
1.186400	7.421744
1.186500	7.532987
1.186600	7.403765
1.186700	7.095495
1.186800	6.683153
1.186900	6.214505
1.187000	5.698748
1.187100	5.133076
1.187200	4.537254
1.187300	3.957362
1.187400	3.430203
1.187500	2.946035
1.187600	2.454555
1.187700	1.907023
1.187800	1.285387
1.187900	0.598686
1.188000	-0.126555
1.188100	-0.845621
1.188200	-1.499714
1.188300	-2.032618
1.188400	-2.406134
1.188500	-2.605192
1.188600	-2.640977
1.188700	-2.558271
1.188800	-2.432989
1.188900	-2.345984
1.189000	-2.347517
1.189100	-2.436269
1.189200	-2.559986
1.189300	-2.638108
1.189400	-2.602931
1.189500	-2.441044
1.189600	-2.206480
1.189700	-1.985435
1.189800	-1.832153
1.189900	-1.734356
1.190000	-1.638321
1.190100	-1.495488
1.190200	-1.283193
1.190300	-1.003417
1.190400	-0.682448
1.190500	-0.364665
1.190600	-0.090557
1.190700	0.121782
1.190800	0.276757
1.190900	0.395016
1.191000	0.509075
1.191100	0.654389
1.191200	0.853183
1.191300	1.096750
1.191400	1.339366
1.191500	1.518638
1.191600	1.595700
1.191700	1.584035
1.191800	1.542184
1.191900	1.530806
1.192000	1.559574
1.192100	1.568706
1.192200	1.472578
1.192300	1.229800
1.192400	0.870468
1.192500	0.466687
1.192600	0.094712
1.192700	-0.184807
1.192800	-0.342592
1.192900	-0.392215
1.193000	-0.380245
1.193100	-0.357264
1.193200	-0.351706
1.193300	-0.367576
1.193400	-0.402098
1.193500	-0.451761
1.193600	-0.497103
1.193700	-0.502435
1.193800	-0.449893
1.193900	-0.366655
1.194000	-0.303002
1.194100	-0.283213
1.194200	-0.283383
1.194300	-0.252315
1.194400	-0.148027
1.194500	0.036076
