1.015700	-3.043188
1.015800	-2.681212
1.015900	-2.276040
1.016000	-1.865531
1.016100	-1.463136
1.016200	-1.072909
1.016300	-0.699319
1.016400	-0.349629
1.016500	-0.031019
1.016600	0.253721
1.016700	0.507526
1.016800	0.735280
1.016900	0.938198
1.017000	1.112029
1.017100	1.250888
1.017200	1.352925
1.017300	1.423016
1.017400	1.470560
1.017500	1.503922
1.017600	1.525762
1.017700	1.533072
1.017800	1.520854
1.017900	1.485146
1.018000	1.423691
1.018100	1.335618
1.018200	1.221470
1.018300	1.083752
1.018400	0.927452
1.018500	0.760101
1.018600	0.591057
1.018700	0.429405
1.018800	0.280908
1.018900	0.146261
1.019000	0.022706
1.019100	-0.091898
1.019200	-0.196050
1.019300	-0.285837
1.019400	-0.359544
1.019500	-0.421028
1.019600	-0.478660
1.019700	-0.540651
1.019800	-0.609784
1.019900	-0.681182
1.020000	-0.744956
1.020100	-0.791031
1.020200	-0.812277
1.020300	-0.805831
1.020400	-0.773664
1.020500	-0.721424
1.020600	-0.655676
1.020700	-0.581968
1.020800	-0.504710
1.020900	-0.427119
1.021000	-0.350569
1.021100	-0.274731
1.021200	-0.199057
1.021300	-0.124545
1.021400	-0.054390
1.021500	0.007623
1.021600	0.060336
1.021700	0.107119
1.021800	0.153997
1.021900	0.204983
1.022000	0.258391
1.022100	0.307594
1.022200	0.345251
1.022300	0.366387
1.022400	0.368575
1.022500	0.352210
1.022600	0.321839
1.022700	0.285465
1.022800	0.251449
1.022900	0.226125
1.023000	0.212789
1.023100	0.210389
1.023200	0.212982
1.023300	0.212728
1.023400	0.204829
1.023500	0.189474
1.023600	0.169692
1.023700	0.148344
1.023800	0.126167
1.023900	0.101254
1.024000	0.070899
1.024100	0.034980
1.024200	-0.003044
1.024300	-0.039070
1.024400	-0.071011
1.024500	-0.097799
1.024600	-0.117655
1.024700	-0.129397
1.024800	-0.135180
1.024900	-0.140324
1.025000	-0.149041
1.025100	-0.159975
1.025200	-0.166901
1.025300	-0.164678
1.025400	-0.153802
1.025500	-0.138685
1.025600	-0.122898
1.025700	-0.107011
1.025800	-0.089956
1.025900	-0.071418
1.026000	-0.052948
1.026100	-0.036828
1.026200	-0.023825
1.026300	-0.012623
1.026400	-0.002371
1.026500	0.004446
1.026600	0.003303
1.026700	-0.007408
1.026800	-0.023558
1.026900	-0.038093
1.027000	-0.046024
1.027100	-0.046152
1.027200	-0.039210
1.027300	-0.026430
1.027400	-0.010131
1.027500	0.006313
1.027600	0.020477
1.027700	0.032030
1.027800	0.041084
1.027900	0.046423
1.028000	0.046850
1.028100	0.044226
1.028200	0.043728
1.028300	0.049883
1.028400	0.062299
1.028500	0.075746
1.028600	0.084456
1.028700	0.086200
1.028800	0.082339
1.028900	0.074508
1.029000	0.062175
1.029100	0.044034
1.029200	0.021230
1.029300	-0.001914
1.029400	-0.020535
1.029500	-0.031880
1.029600	-0.035603
1.029700	-0.032997
1.029800	-0.026852
1.029900	-0.021112
1.030000	-0.019293
1.030100	-0.022644
1.030200	-0.029319
1.030300	-0.035017
1.030400	-0.035063
1.030500	-0.026750
1.030600	-0.010290
1.030700	0.011730
1.030800	0.035566
1.030900	0.057623
1.031000	0.075172
1.031100	0.086117
1.031200	0.088590
1.031300	0.081084
1.031400	0.062914
1.031500	0.034774
1.031600	-0.000283
1.031700	-0.035869
1.031800	-0.063497
1.031900	-0.077090
1.032000	-0.077179
1.032100	-0.069955
1.032200	-0.061780
1.032300	-0.054862
1.032400	-0.047802
1.032500	-0.039237
1.032600	-0.030499
1.032700	-0.025058
1.032800	-0.025674
1.032900	-0.031670
1.033000	-0.038474
1.033100	-0.040221
1.033200	-0.033337
1.033300	-0.017904
1.033400	0.003266
1.033500	0.026104
1.033600	0.046846
1.033700	0.063138
1.033800	0.073662
1.033900	0.076795
1.034000	0.070329
1.034100	0.053479
1.034200	0.029725
1.034300	0.007068
1.034400	-0.005832
1.034500	-0.004872
1.034600	0.007096
1.034700	0.022077
1.034800	0.031273
1.034900	0.029434
1.035000	0.016877
1.035100	-0.001934
1.035200	-0.021621
1.035300	-0.038216
1.035400	-0.049417
1.035500	-0.053813
1.035600	-0.050748
1.035700	-0.041269
1.035800	-0.028583
1.035900	-0.016666
1.036000	-0.007835
1.036100	-0.001466
1.036200	0.004728
1.036300	0.012291
1.036400	0.021027
1.036500	0.029234
1.036600	0.033751
1.036700	0.030884
1.036800	0.019631
1.036900	0.004374
1.037000	-0.007400
1.037100	-0.011251
1.037200	-0.009412
1.037300	-0.007867
1.037400	-0.010192
1.037500	-0.015020
1.037600	-0.019324
1.037700	-0.022322
1.037800	-0.025116
1.037900	-0.027791
1.038000	-0.027694
1.038100	-0.020221
1.038200	-0.002147
1.038300	0.024378
1.038400	0.051059
1.038500	0.067703
1.038600	0.068544
1.038700	0.055794
1.038800	0.037736
1.038900	0.022745
1.039000	0.014165
1.039100	0.010120
1.039200	0.007179
1.039300	0.003484
1.039400	-0.001443
1.039500	-0.008640
1.039600	-0.019459
1.039700	-0.032582
1.039800	-0.042743
1.039900	-0.043975
1.040000	-0.034619
1.040100	-0.019426
1.040200	-0.006653
1.040300	-0.002252
1.040400	-0.006315
1.040500	-0.015143
1.040600	-0.026349
1.040700	-0.041198
1.040800	-0.062548
1.040900	-0.092106
1.041000	-0.129612
1.041100	-0.173384
1.041200	-0.221782
1.041300	-0.274356
1.041400	-0.329948
1.041500	-0.381399
1.041600	-0.409348
1.041700	-0.376295
1.041800	-0.220067
1.041900	0.149455
1.042000	0.831785
1.042100	1.865111
1.042200	3.101294
1.042300	4.124625
1.042400	4.395741
1.042500	3.632774
1.042600	2.077845
1.042700	0.320848
1.042800	-1.124066
1.042900	-2.054888
1.043000	-2.525118
1.043100	-2.683700
1.043200	-2.666991
1.043300	-2.565448
1.043400	-2.429497
1.043500	-2.283650
1.043600	-2.137771
1.043700	-1.994813
1.043800	-1.855390
1.043900	-1.719278
1.044000	-1.583595
1.044100	-1.436372
1.044200	-1.245518
1.044300	-0.947038
1.044400	-0.440528
1.044500	0.392832
1.044600	1.624453
1.044700	3.152337
1.044800	4.586142
1.044900	5.328045
1.045000	4.944079
1.045100	3.539515
1.045200	1.703728
1.045300	0.068933
1.045400	-1.041232
1.045500	-1.625865
1.045600	-1.837965
1.045700	-1.839992
1.045800	-1.744871
1.045900	-1.613500
1.046000	-1.472447
1.046100	-1.331352
1.046200	-1.192300
1.046300	-1.053065
1.046400	-0.910115
1.046500	-0.762826
1.046600	-0.615463
1.046700	-0.475000
1.046800	-0.346713
1.046900	-0.230862
1.047000	-0.122922
1.047100	-0.017006
1.047200	0.090345
1.047300	0.198059
1.047400	0.300485
1.047500	0.389617
1.047600	0.459105
1.047700	0.507590
1.047800	0.538718
1.047900	0.558340
1.048000	0.571714
1.048100	0.582102
1.048200	0.590402
1.048300	0.595572
1.048400	0.595759
1.048500	0.589052
1.048600	0.572911
1.048700	0.543677
1.048800	0.498340
1.048900	0.437798
1.049000	0.368181
1.049100	0.297964
1.049200	0.232779
1.049300	0.172514
1.049400	0.112991
1.049500	0.049819
1.049600	-0.019232
1.049700	-0.093835
1.049800	-0.171796
1.049900	-0.250876
1.050000	-0.330842
1.050100	-0.413900
1.050200	-0.502899
1.050300	-0.597582
1.050400	-0.689090
1.050500	-0.751935
1.050600	-0.731864
1.050700	-0.532376
1.050800	-0.013550
1.050900	0.967983
1.051000	2.442608
1.051100	4.150471
1.051200	5.464299
1.051300	5.652672
1.051400	4.423584
1.051500	2.213744
1.051600	-0.143644
1.051700	-1.998510
1.051800	-3.141350
1.051900	-3.679860
1.052000	-3.819538
1.052100	-3.734957
1.052200	-3.538388
1.052300	-3.291175
1.052400	-3.020710
1.052500	-2.733730
1.052600	-2.427785
1.052700	-2.100766
1.052800	-1.756337
1.052900	-1.404435
1.053000	-1.057920
1.053100	-0.727885
1.053200	-0.420779
1.053300	-0.138609
1.053400	0.119068
1.053500	0.353134
1.053600	0.563875
1.053700	0.751821
1.053800	0.919611
1.053900	1.071673
1.054000	1.210549
1.054100	1.332978
1.054200	1.430100
1.054300	1.493065
1.054400	1.519369
1.054500	1.513448
1.054600	1.481251
1.054700	1.424811
1.054800	1.341964
1.054900	1.230532
1.055000	1.092210
1.055100	0.932501
1.055200	0.757322
1.055300	0.570216
1.055400	0.372819
1.055500	0.167422
1.055600	-0.039672
1.055700	-0.232128
1.055800	-0.373383
1.055900	-0.395016
1.056000	-0.192073
1.056100	0.357124
1.056200	1.319850
1.056300	2.578752
1.056400	3.725177
1.056500	4.164773
1.056600	3.504885
1.056700	1.903589
1.056800	-0.033180
1.056900	-1.702214
1.057000	-2.819152
1.057100	-3.401484
1.057200	-3.599057
1.057300	-3.564956
1.057400	-3.407685
1.057500	-3.190027
1.057600	-2.943008
1.057700	-2.681052
1.057800	-2.412755
1.057900	-2.145613
1.058000	-1.886639
1.058100	-1.642033
1.058200	-1.416983
1.058300	-1.214446
1.058400	-1.031638
1.058500	-0.853420
1.058600	-0.641832
1.058700	-0.322404
1.058800	0.228408
1.058900	1.178791
1.059000	2.682383
1.059100	4.722338
1.059200	6.900121
1.059300	8.397141
1.059400	8.375450
1.059500	6.634540
1.059600	3.837189
1.059700	1.002639
1.059800	-1.162833
1.059900	-2.485509
1.060000	-3.132355
1.060100	-3.354600
1.060200	-3.350716
1.060300	-3.239505
1.060400	-3.079965
1.060500	-2.896159
1.060600	-2.694798
1.060700	-2.476154
1.060800	-2.239637
1.060900	-1.985470
1.061000	-1.715247
1.061100	-1.432925
1.061200	-1.145577
1.061300	-0.862671
1.061400	-0.593446
1.061500	-0.343755
1.061600	-0.114808
1.061700	0.095564
1.061800	0.290913
1.061900	0.474656
1.062000	0.648455
1.062100	0.810288
1.062200	0.953590
1.062300	1.069009
1.062400	1.148802
1.062500	1.191371
1.062600	1.202257
1.062700	1.190628
1.062800	1.164556
1.062900	1.128961
1.063000	1.086229
1.063100	1.036850
1.063200	0.979397
1.063300	0.911204
1.063400	0.829913
1.063500	0.734833
1.063600	0.627861
1.063700	0.513574
1.063800	0.397595
1.063900	0.284045
1.064000	0.174631
1.064100	0.070324
1.064200	-0.026510
1.064300	-0.112358
1.064400	-0.185524
1.064500	-0.248655
1.064600	-0.307324
1.064700	-0.365498
1.064800	-0.422491
1.064900	-0.473947
1.065000	-0.515326
1.065100	-0.544856
1.065200	-0.563739
1.065300	-0.573457
1.065400	-0.572644
1.065500	-0.556826
1.065600	-0.521875
1.065700	-0.468228
1.065800	-0.402091
1.065900	-0.332824
1.066000	-0.269214
1.066100	-0.217222
1.066200	-0.179245
1.066300	-0.153911
1.066400	-0.136493
1.066500	-0.120501
1.066600	-0.100378
1.066700	-0.073702
1.066800	-0.040834
1.066900	-0.002913
1.067000	0.038847
1.067100	0.082639
1.067200	0.126242
1.067300	0.167521
1.067400	0.204233
1.067500	0.233981
1.067600	0.255641
1.067700	0.271032
1.067800	0.283640
1.067900	0.294668
1.068000	0.301177
1.068100	0.298785
1.068200	0.285449
1.068300	0.262067
1.068400	0.230215
1.068500	0.190862
1.068600	0.146289
1.068700	0.102369
1.068800	0.066798
1.068900	0.043980
1.069000	0.031724
1.069100	0.023082
1.069200	0.011647
1.069300	-0.004254
1.069400	-0.021549
1.069500	-0.035619
1.069600	-0.043662
1.069700	-0.045874
1.069800	-0.044242
1.069900	-0.040791
1.070000	-0.037409
1.070100	-0.037060
1.070200	-0.043971
1.070300	-0.061277
1.070400	-0.087743
1.070500	-0.117290
1.070600	-0.142929
1.070700	-0.161001
1.070800	-0.170929
1.070900	-0.172536
1.071000	-0.165747
1.071100	-0.152201
1.071200	-0.135218
1.071300	-0.117693
1.071400	-0.100613
1.071500	-0.084057
1.071600	-0.069111
1.071700	-0.057606
1.071800	-0.049731
1.071900	-0.043028
1.072000	-0.034262
1.072100	-0.021947
1.072200	-0.007106
1.072300	0.008013
1.072400	0.021808
1.072500	0.034389
1.072600	0.047270
1.072700	0.061577
1.072800	0.075776
1.072900	0.085667
1.073000	0.088442
1.073100	0.087520
1.073200	0.091507
1.073300	0.106258
1.073400	0.128277
1.073500	0.146885
1.073600	0.152468
1.073700	0.142921
1.073800	0.123831
1.073900	0.103346
1.074000	0.086286
1.074100	0.072223
1.074200	0.058174
1.074300	0.042225
1.074400	0.024703
1.074500	0.007307
1.074600	-0.008157
1.074700	-0.021051
1.074800	-0.032202
1.074900	-0.042146
1.075000	-0.049152
1.075100	-0.050271
1.075200	-0.045220
1.075300	-0.038889
1.075400	-0.038956
1.075500	-0.050108
1.075600	-0.069720
1.075700	-0.088583
1.075800	-0.096469
1.075900	-0.088605
1.076000	-0.068405
1.076100	-0.045048
1.076200	-0.028154
1.076300	-0.022814
1.076400	-0.026983
1.076500	-0.032564
1.076600	-0.031317
1.076700	-0.022372
1.076800	-0.013403
1.076900	-0.013271
1.077000	-0.024391
1.077100	-0.041980
1.077200	-0.058302
1.077300	-0.067207
1.077400	-0.066845
1.077500	-0.059369
1.077600	-0.047455
1.077700	-0.030856
1.077800	-0.006932
1.077900	0.025118
1.078000	0.060967
1.078100	0.092830
1.078200	0.114547
1.078300	0.124469
1.078400	0.123961
1.078500	0.114730
1.078600	0.098079
1.078700	0.075947
1.078800	0.051787
1.078900	0.029413
1.079000	0.010775
1.079100	-0.004201
1.079200	-0.015740
1.079300	-0.023132
1.079400	-0.025172
1.079500	-0.021268
1.079600	-0.012918
1.079700	-0.004136
1.079800	0.001228
1.079900	0.003370
1.080000	0.006312
1.080100	0.012491
1.080200	0.018315
1.080300	0.016412
1.080400	0.002105
1.080500	-0.023602
1.080600	-0.057600
1.080700	-0.099612
1.080800	-0.152442
1.080900	-0.218251
1.081000	-0.295549
1.081100	-0.379090
1.081200	-0.460377
1.081300	-0.523571
1.081400	-0.533884
1.081500	-0.423090
1.081600	-0.083156
1.081700	0.614461
1.081800	1.745846
1.081900	3.195740
1.082000	4.536092
1.082100	5.125792
1.082200	4.520105
1.082300	2.860458
1.082400	0.788297
1.082500	-1.033987
1.082600	-2.280270
1.082700	-2.959442
1.082800	-3.235477
1.082900	-3.281550
1.083000	-3.222615
1.083100	-3.132047
1.083200	-3.044590
1.083300	-2.968528
1.083400	-2.892192
1.083500	-2.781823
1.083600	-2.569805
1.083700	-2.138326
1.083800	-1.313177
1.083900	0.102537
1.084000	2.218446
1.084100	4.880290
1.084200	7.547536
1.084300	9.395842
1.084400	9.661211
1.084500	8.045224
1.084600	4.950208
1.084700	1.329749
1.084800	-1.832449
1.084900	-3.999949
1.085000	-5.152098
1.085100	-5.547940
1.085200	-5.485152
1.085300	-5.186958
1.085400	-4.786019
1.085500	-4.346294
1.085600	-3.891793
1.085700	-3.429848
1.085800	-2.963534
1.085900	-2.494818
1.086000	-2.024586
1.086100	-1.553961
1.086200	-1.087104
1.086300	-0.632820
1.086400	-0.202635
1.086500	0.193479
1.086600	0.549940
1.086700	0.865317
1.086800	1.140673
1.086900	1.378588
1.087000	1.583149
1.087100	1.759043
1.087200	1.908519
1.087300	2.028638
1.087400	2.112098
1.087500	2.151271
1.087600	2.142759
1.087700	2.090191
1.087800	2.003170
1.087900	1.892220
1.088000	1.763544
1.088100	1.617844
1.088200	1.453539
1.088300	1.271097
1.088400	1.074774
1.088500	0.871045
1.088600	0.666324
1.088700	0.465893
1.088800	0.273760
1.088900	0.092856
1.089000	-0.074903
1.089100	-0.229278
1.089200	-0.372391
1.089300	-0.507304
1.089400	-0.633878
1.089500	-0.745772
1.089600	-0.833530
1.089700	-0.892114
1.089800	-0.924815
1.089900	-0.939221
1.090000	-0.940284
1.090100	-0.928239
1.090200	-0.902604
1.090300	-0.866006
1.090400	-0.822416
1.090500	-0.772342
1.090600	-0.711872
1.090700	-0.637435
1.090800	-0.550894
1.090900	-0.459558
1.091000	-0.371879
1.091100	-0.293353
1.091200	-0.225220
1.091300	-0.165350
1.091400	-0.109777
1.091500	-0.054161
1.091600	0.004788
1.091700	0.067995
1.091800	0.133796
1.091900	0.199466
1.092000	0.262883
1.092100	0.322257
1.092200	0.375123
1.092300	0.419566
1.092400	0.456431
1.092500	0.488121
1.092600	0.514133
1.092700	0.528863
1.092800	0.524878
1.092900	0.498410
1.093000	0.452130
1.093100	0.393940
1.093200	0.333558
1.093300	0.278810
1.093400	0.232645
1.093500	0.191873
1.093600	0.149020
1.093700	0.097232
1.093800	0.035179
1.093900	-0.031223
1.094000	-0.091058
1.094100	-0.133586
1.094200	-0.153909
1.094300	-0.155999
1.094400	-0.151359
1.094500	-0.153348
1.094600	-0.169246
1.094700	-0.195457
1.094800	-0.220183
1.094900	-0.230930
1.095000	-0.220393
1.095100	-0.188299
1.095200	-0.140976
1.095300	-0.089744
1.095400	-0.047878
1.095500	-0.026369
1.095600	-0.029896
1.095700	-0.055106
1.095800	-0.092309
1.095900	-0.129380
1.096000	-0.155628
1.096100	-0.164143
1.096200	-0.152344
1.096300	-0.121993
1.096400	-0.079672
1.096500	-0.035474
1.096600	0.001756
1.096700	0.028768
1.096800	0.047170
1.096900	0.059326
1.097000	0.066753
1.097100	0.072481
1.097200	0.082020
1.097300	0.098905
1.097400	0.119434
1.097500	0.134021
1.097600	0.134527
1.097700	0.119584
1.097800	0.093923
1.097900	0.065333
1.098000	0.042113
1.098100	0.029969
1.098200	0.029260
1.098300	0.035809
1.098400	0.044624
1.098500	0.052153
1.098600	0.055651
1.098700	0.052804
1.098800	0.043360
1.098900	0.030511
1.099000	0.019406
1.099100	0.013239
1.099200	0.010366
1.099300	0.005622
1.099400	-0.005154
1.099500	-0.021868
1.099600	-0.041088
1.099700	-0.059096
1.099800	-0.073257
1.099900	-0.081783
1.100000	-0.084181
1.100100	-0.081968
1.100200	-0.078187
1.100300	-0.075837
1.100400	-0.075913
1.100500	-0.076601
1.100600	-0.074983
1.100700	-0.069457
1.100800	-0.059797
1.100900	-0.045515
1.101000	-0.025774
1.101100	-0.001589
1.101200	0.022442
1.101300	0.040146
1.101400	0.048651
1.101500	0.050553
1.101600	0.050537
1.101700	0.050811
1.101800	0.050580
1.101900	0.048623
1.102000	0.044474
1.102100	0.037389
1.102200	0.026260
1.102300	0.011707
1.102400	-0.002741
1.102500	-0.012764
1.102600	-0.016435
1.102700	-0.014785
1.102800	-0.009704
1.102900	-0.002343
1.103000	0.006564
1.103100	0.015789
1.103200	0.023317
1.103300	0.027325
1.103400	0.028098
1.103500	0.028500
1.103600	0.031498
1.103700	0.037214
1.103800	0.042959
1.103900	0.045801
1.104000	0.044113
1.104100	0.037013
1.104200	0.024488
1.104300	0.008768
1.104400	-0.006372
1.104500	-0.018660
1.104600	-0.028552
1.104700	-0.037566
1.104800	-0.046618
1.104900	-0.055574
1.105000	-0.063041
1.105100	-0.066429
1.105200	-0.062940
1.105300	-0.051348
1.105400	-0.033412
1.105500	-0.013436
1.105600	0.003868
1.105700	0.015336
1.105800	0.020154
1.105900	0.019680
1.106000	0.016036
1.106100	0.010102
1.106200	0.001523
1.106300	-0.008692
1.106400	-0.017108
1.106500	-0.020960
1.106600	-0.020961
1.106700	-0.019774
1.106800	-0.019191
1.106900	-0.019734
1.107000	-0.021160
1.107100	-0.021675
1.107200	-0.017380
1.107300	-0.004143
1.107400	0.018973
1.107500	0.047363
1.107600	0.071754
1.107700	0.082824
1.107800	0.076995
1.107900	0.058436
1.108000	0.035299
1.108100	0.013825
1.108200	-0.004484
1.108300	-0.020649
1.108400	-0.033670
1.108500	-0.039375
1.108600	-0.034952
1.108700	-0.023430
1.108800	-0.011575
1.108900	-0.003855
1.109000	-0.000380
1.109100	0.000270
1.109200	-0.000531
1.109300	-0.000039
1.109400	0.005519
1.109500	0.017548
1.109600	0.033182
1.109700	0.047291
1.109800	0.055687
1.109900	0.056340
1.110000	0.048538
1.110100	0.032335
1.110200	0.009150
1.110300	-0.017858
1.110400	-0.043869
1.110500	-0.062477
1.110600	-0.067830
1.110700	-0.059958
1.110800	-0.048732
1.110900	-0.050604
1.111000	-0.079233
1.111100	-0.138042
1.111200	-0.220231
1.111300	-0.312505
1.111400	-0.394753
1.111500	-0.432839
1.111600	-0.367905
1.111700	-0.110637
1.111800	0.443265
1.111900	1.353512
1.112000	2.524902
1.112100	3.612378
1.112200	4.099302
1.112300	3.622379
1.112400	2.288852
1.112500	0.616070
1.112600	-0.854472
1.112700	-1.853277
1.112800	-2.385151
1.112900	-2.580993
1.113000	-2.578091
1.113100	-2.473843
1.113200	-2.322697
1.113300	-2.147825
1.113400	-1.956310
1.113500	-1.752138
1.113600	-1.541851
1.113700	-1.332046
1.113800	-1.124499
1.113900	-0.915876
1.114000	-0.702809
1.114100	-0.486748
1.114200	-0.273522
1.114300	-0.069056
1.114400	0.123341
1.114500	0.301933
1.114600	0.464332
1.114700	0.607096
1.114800	0.727278
1.114900	0.823420
1.115000	0.894625
1.115100	0.940102
1.115200	0.960884
1.115300	0.960988
1.115400	0.945310
1.115500	0.915939
1.115600	0.870573
1.115700	0.804313
1.115800	0.712654
1.115900	0.592951
1.116000	0.444679
1.116100	0.270493
1.116200	0.077809
1.116300	-0.119536
1.116400	-0.294723
1.116500	-0.390962
1.116600	-0.300384
1.116700	0.139359
1.116800	1.100184
1.116900	2.648707
1.117000	4.597545
1.117100	6.456019
1.117200	7.594118
1.117300	7.515195
1.117400	6.042263
1.117500	3.411559
1.117600	0.261604
1.117700	-2.627840
1.117800	-4.726438
1.117900	-5.922247
1.118000	-6.393732
1.118100	-6.398847
1.118200	-6.146716
1.118300	-5.765306
1.118400	-5.318341
1.118500	-4.833232
1.118600	-4.322102
1.118700	-3.792544
1.118800	-3.251361
1.118900	-2.705002
1.119000	-2.159435
1.119100	-1.620925
1.119200	-1.096503
1.119300	-0.592772
1.119400	-0.114463
1.119500	0.335516
1.119600	0.754790
1.119700	1.139624
1.119800	1.483830
1.119900	1.780467
1.120000	2.025222
1.120100	2.217510
1.120200	2.359020
1.120300	2.453071
1.120400	2.504855
1.120500	2.519680
1.120600	2.500339
1.120700	2.447356
1.120800	2.361326
1.120900	2.243379
1.121000	2.093708
1.121100	1.911661
1.121200	1.698689
1.121300	1.461482
1.121400	1.211792
1.121500	0.962220
1.121600	0.721451
1.121700	0.492961
1.121800	0.277046
1.121900	0.072854
1.122000	-0.121083
1.122100	-0.306212
1.122200	-0.482203
1.122300	-0.645639
1.122400	-0.790630
1.122500	-0.910858
1.122600	-1.001968
1.122700	-1.063518
1.122800	-1.099094
1.122900	-1.113948
1.123000	-1.112566
1.123100	-1.098445
1.123200	-1.074559
1.123300	-1.042453
1.123400	-1.001238
1.123500	-0.948315
1.123600	-0.881313
1.123700	-0.800051
1.123800	-0.707528
1.123900	-0.608901
1.124000	-0.508745
1.124100	-0.408551
1.124200	-0.306439
1.124300	-0.199497
1.124400	-0.087274
1.124500	0.026085
1.124600	0.133190
1.124700	0.227470
1.124800	0.306409
1.124900	0.371696
1.125000	0.426867
1.125100	0.474208
1.125200	0.512979
1.125300	0.540431
1.125400	0.554640
1.125500	0.556327
1.125600	0.548142
1.125700	0.532964
1.125800	0.512997
1.125900	0.489262
1.126000	0.461237
1.126100	0.426967
1.126200	0.383465
1.126300	0.328069
1.126400	0.261223
1.126500	0.187699
1.126600	0.113013
1.126700	0.037641
1.126800	-0.044571
1.126900	-0.141626
1.127000	-0.256510
1.127100	-0.383269
1.127200	-0.506130
1.127300	-0.597511
1.127400	-0.612670
1.127500	-0.483203
1.127600	-0.115735
1.127700	0.586691
1.127800	1.651072
1.127900	2.908619
1.128000	3.921987
1.128100	4.148339
1.128200	3.329926
1.128300	1.741087
1.128400	-0.016351
1.128500	-1.439786
1.128600	-2.343459
1.128700	-2.787720
1.128800	-2.919393
1.128900	-2.869912
1.129000	-2.725663
1.129100	-2.534975
1.129200	-2.322505
1.129300	-2.099074
1.129400	-1.867615
1.129500	-1.628532
1.129600	-1.383469
1.129700	-1.135696
1.129800	-0.888859
1.129900	-0.646232
1.130000	-0.410211
1.130100	-0.181881
1.130200	0.038134
1.130300	0.247664
1.130400	0.442392
1.130500	0.617562
1.130600	0.769904
1.130700	0.898249
1.130800	1.002866
1.130900	1.083880
1.131000	1.140094
1.131100	1.169577
1.131200	1.171527
1.131300	1.147878
1.131400	1.103624
1.131500	1.045609
1.131600	0.980315
1.131700	0.911962
1.131800	0.841742
1.131900	0.768073
1.132000	0.687768
1.132100	0.598055
1.132200	0.498659
1.132300	0.392770
1.132400	0.285755
1.132500	0.182101
1.132600	0.083687
1.132700	-0.008973
1.132800	-0.095427
1.132900	-0.175912
1.133000	-0.251256
1.133100	-0.320793
1.133200	-0.381256
1.133300	-0.428218
1.133400	-0.458741
1.133500	-0.474016
1.133600	-0.480324
1.133700	-0.485984
1.133800	-0.495292
1.133900	-0.504659
1.134000	-0.504894
1.134100	-0.488040
1.134200	-0.453188
1.134300	-0.406940
1.134400	-0.359036
1.134500	-0.316875
1.134600	-0.282022
1.134700	-0.250253
1.134800	-0.215061
1.134900	-0.171689
1.135000	-0.118437
1.135100	-0.056108
1.135200	0.011553
1.135300	0.077297
1.135400	0.132653
1.135500	0.172682
1.135600	0.198686
1.135700	0.215652
1.135800	0.227238
1.135900	0.233968
1.136000	0.235540
1.136100	0.233094
1.136200	0.228961
1.136300	0.225216
1.136400	0.222513
1.136500	0.219421
1.136600	0.212615
1.136700	0.198703
1.136800	0.177133
1.136900	0.150979
1.137000	0.123412
1.137100	0.093945
1.137200	0.060003
1.137300	0.021809
1.137400	-0.015833
1.137500	-0.046633
1.137600	-0.067310
1.137700	-0.079215
1.137800	-0.085895
1.137900	-0.089514
1.138000	-0.089555
1.138100	-0.084654
1.138200	-0.075420
1.138300	-0.064885
1.138400	-0.056101
1.138500	-0.050193
1.138600	-0.046779
1.138700	-0.045341
1.138800	-0.046093
1.138900	-0.050008
1.139000	-0.058052
1.139100	-0.069833
1.139200	-0.082241
1.139300	-0.089852
1.139400	-0.088046
1.139500	-0.075812
1.139600	-0.055130
1.139700	-0.028825
1.139800	-0.000389
1.139900	0.024736
1.140000	0.039664
1.140100	0.039864
1.140200	0.027906
1.140300	0.014197
1.140400	0.010985
1.140500	0.023680
1.140600	0.046970
1.140700	0.068851
1.140800	0.079058
1.140900	0.075556
1.141000	0.064585
1.141100	0.055012
1.141200	0.052121
1.141300	0.055417
1.141400	0.060537
1.141500	0.062077
1.141600	0.055245
1.141700	0.037176
1.141800	0.009007
1.141900	-0.022938
1.142000	-0.049402
1.142100	-0.062965
1.142200	-0.061631
1.142300	-0.049036
1.142400	-0.032080
1.142500	-0.018264
1.142600	-0.013860
1.142700	-0.022365
1.142800	-0.042974
1.142900	-0.069920
1.143000	-0.093444
1.143100	-0.102976
1.143200	-0.092331
1.143300	-0.063846
1.143400	-0.027246
1.143500	0.006296
1.143600	0.029366
1.143700	0.039545
1.143800	0.038603
1.143900	0.030895
1.144000	0.020480
1.144100	0.009278
1.144200	-0.001357
1.144300	-0.008642
1.144400	-0.010008
1.144500	-0.006214
1.144600	-0.000963
1.144700	0.002900
1.144800	0.006029
1.144900	0.011324
1.145000	0.020940
1.145100	0.035269
1.145200	0.054085
1.145300	0.076532
1.145400	0.098900
1.145500	0.114016
1.145600	0.115311
1.145700	0.101881
1.145800	0.078739
1.145900	0.052560
1.146000	0.027982
1.146100	0.007082
1.146200	-0.009760
1.146300	-0.023772
1.146400	-0.037614
1.146500	-0.053401
1.146600	-0.070491
1.146700	-0.085751
1.146800	-0.095894
1.146900	-0.099218
1.147000	-0.095632
1.147100	-0.085869
1.147200	-0.070596
1.147300	-0.049858
1.147400	-0.023885
1.147500	0.004708
1.147600	0.029684
1.147700	0.043153
1.147800	0.040405
1.147900	0.024456
1.148000	0.006010
1.148100	-0.002901
1.148200	0.002564
1.148300	0.016642
1.148400	0.027956
1.148500	0.028483
