1.021000	0.038087
1.021100	0.102075
1.021200	0.161644
1.021300	0.213270
1.021400	0.254681
1.021500	0.284967
1.021600	0.304476
1.021700	0.314099
1.021800	0.314818
1.021900	0.308122
1.022000	0.296135
1.022100	0.280778
1.022200	0.263172
1.022300	0.244199
1.022400	0.225359
1.022500	0.208506
1.022600	0.194345
1.022700	0.181457
1.022800	0.167470
1.022900	0.151171
1.023000	0.132674
1.023100	0.111616
1.023200	0.086479
1.023300	0.056387
1.023400	0.023006
1.023500	-0.009937
1.023600	-0.039079
1.023700	-0.063291
1.023800	-0.083314
1.023900	-0.100017
1.024000	-0.113264
1.024100	-0.122408
1.024200	-0.127525
1.024300	-0.129682
1.024400	-0.129770
1.024500	-0.127515
1.024600	-0.121956
1.024700	-0.112788
1.024800	-0.101111
1.024900	-0.089106
1.025000	-0.079059
1.025100	-0.072442
1.025200	-0.069435
1.025300	-0.068976
1.025400	-0.069369
1.025500	-0.069153
1.025600	-0.067456
1.025700	-0.063744
1.025800	-0.057729
1.025900	-0.049620
1.026000	-0.040016
1.026100	-0.029215
1.026200	-0.016677
1.026300	-0.001203
1.026400	0.018008
1.026500	0.039709
1.026600	0.060102
1.026700	0.074872
1.026800	0.082160
1.026900	0.083666
1.027000	0.083253
1.027100	0.084447
1.027200	0.088272
1.027300	0.092474
1.027400	0.092991
1.027500	0.087006
1.027600	0.074996
1.027700	0.060020
1.027800	0.045490
1.027900	0.033511
1.028000	0.024352
1.028100	0.016787
1.028200	0.009071
1.028300	0.000067
1.028400	-0.010052
1.028500	-0.019760
1.028600	-0.027031
1.028700	-0.030925
1.028800	-0.032516
1.028900	-0.034132
1.029000	-0.037882
1.029100	-0.044543
1.029200	-0.052652
1.029300	-0.058545
1.029400	-0.058562
1.029500	-0.052235
1.029600	-0.043254
1.029700	-0.036991
1.029800	-0.036915
1.029900	-0.042806
1.030000	-0.051332
1.030100	-0.057765
1.030200	-0.057783
1.030300	-0.048929
1.030400	-0.031367
1.030500	-0.007496
1.030600	0.019587
1.030700	0.047403
1.030800	0.073704
1.030900	0.095485
1.031000	0.109685
1.031100	0.114964
1.031200	0.112013
1.031300	0.102203
1.031400	0.086712
1.031500	0.067020
1.031600	0.045228
1.031700	0.023070
1.031800	0.001067
1.031900	-0.020980
1.032000	-0.042931
1.032100	-0.063265
1.032200	-0.078565
1.032300	-0.084693
1.032400	-0.079152
1.032500	-0.062443
1.032600	-0.038068
1.032700	-0.012197
1.032800	0.007634
1.032900	0.015942
1.033000	0.013061
1.033100	0.005381
1.033200	0.000659
1.033300	0.002148
1.033400	0.006973
1.033500	0.009888
1.033600	0.008172
1.033700	0.003139
1.033800	-0.002072
1.033900	-0.005299
1.034000	-0.006563
1.034100	-0.007726
1.034200	-0.011114
1.034300	-0.017485
1.034400	-0.024472
1.034500	-0.027242
1.034600	-0.021942
1.034700	-0.009634
1.034800	0.003436
1.034900	0.010508
1.035000	0.009809
1.035100	0.005661
1.035200	0.004452
1.035300	0.009341
1.035400	0.018229
1.035500	0.025994
1.035600	0.028180
1.035700	0.023072
1.035800	0.011552
1.035900	-0.003984
1.036000	-0.020410
1.036100	-0.034218
1.036200	-0.042257
1.036300	-0.042950
1.036400	-0.036695
1.036500	-0.025094
1.036600	-0.010456
1.036700	0.004122
1.036800	0.015353
1.036900	0.021213
1.037000	0.022162
1.037100	0.020826
1.037200	0.019889
1.037300	0.020007
1.037400	0.019975
1.037500	0.018910
1.037600	0.017810
1.037700	0.018608
1.037800	0.021852
1.037900	0.025768
1.038000	0.027728
1.038100	0.026637
1.038200	0.023984
1.038300	0.022509
1.038400	0.023626
1.038500	0.025881
1.038600	0.025842
1.038700	0.020837
1.038800	0.011127
1.038900	-0.000504
1.039000	-0.011173
1.039100	-0.019819
1.039200	-0.026896
1.039300	-0.032615
1.039400	-0.036192
1.039500	-0.037008
1.039600	-0.035634
1.039700	-0.033129
1.039800	-0.029999
1.039900	-0.026380
1.040000	-0.022923
1.040100	-0.021120
1.040200	-0.022509
1.040300	-0.027094
1.040400	-0.032411
1.040500	-0.034590
1.040600	-0.030909
1.040700	-0.021886
1.040800	-0.011037
1.040900	-0.002124
1.041000	0.003638
1.041100	0.007124
1.041200	0.007853
1.041300	0.001734
1.041400	-0.017315
1.041500	-0.053898
1.041600	-0.109194
1.041700	-0.181108
1.041800	-0.264475
1.041900	-0.349246
1.042000	-0.416381
1.042100	-0.432007
1.042200	-0.339669
1.042300	-0.053972
1.042400	0.528411
1.042500	1.471608
1.042600	2.684710
1.042700	3.816000
1.042800	4.328040
1.042900	3.836372
1.043000	2.445047
1.043100	0.687054
1.043200	-0.877373
1.043300	-1.969199
1.043400	-2.592921
1.043500	-2.881644
1.043600	-2.969848
1.043700	-2.941685
1.043800	-2.823732
1.043900	-2.589084
1.044000	-2.162362
1.044100	-1.437873
1.044200	-0.338238
1.044300	1.070599
1.044400	2.464282
1.044500	3.307358
1.044600	3.170652
1.044700	2.092220
1.044800	0.572063
1.044900	-0.811996
1.045000	-1.743055
1.045100	-2.198354
1.045200	-2.301766
1.045300	-2.193280
1.045400	-1.976050
1.045500	-1.712367
1.045600	-1.435470
1.045700	-1.162201
1.045800	-0.901373
1.045900	-0.656927
1.046000	-0.428532
1.046100	-0.213392
1.046200	-0.009700
1.046300	0.181443
1.046400	0.357399
1.046500	0.516218
1.046600	0.656807
1.046700	0.777708
1.046800	0.876931
1.046900	0.953013
1.047000	1.005518
1.047100	1.034900
1.047200	1.043209
1.047300	1.035027
1.047400	1.016086
1.047500	0.989613
1.047600	0.954135
1.047700	0.905417
1.047800	0.840540
1.047900	0.760026
1.048000	0.667036
1.048100	0.565952
1.048200	0.461772
1.048300	0.359296
1.048400	0.261489
1.048500	0.168452
1.048600	0.078331
1.048700	-0.010744
1.048800	-0.099557
1.048900	-0.188036
1.049000	-0.275836
1.049100	-0.362394
1.049200	-0.446722
1.049300	-0.527858
1.049400	-0.606223
1.049500	-0.684027
1.049600	-0.761924
1.049700	-0.831978
1.049800	-0.869487
1.049900	-0.824959
1.050000	-0.618064
1.050100	-0.143380
1.050200	0.689833
1.050300	1.861437
1.050400	3.116787
1.050500	3.955688
1.050600	3.886677
1.050700	2.817489
1.050800	1.165989
1.050900	-0.461468
1.051000	-1.662956
1.051100	-2.353624
1.051200	-2.641833
1.051300	-2.678106
1.051400	-2.578386
1.051500	-2.410968
1.051600	-2.209961
1.051700	-1.991362
1.051800	-1.763101
1.051900	-1.529243
1.052000	-1.291929
1.052100	-1.053364
1.052200	-0.817131
1.052300	-0.587434
1.052400	-0.367401
1.052500	-0.158868
1.052600	0.036198
1.052700	0.214718
1.052800	0.373486
1.052900	0.511389
1.053000	0.630380
1.053100	0.733711
1.053200	0.823003
1.053300	0.897156
1.053400	0.953855
1.053500	0.991710
1.053600	1.010651
1.053700	1.010392
1.053800	0.989581
1.053900	0.947474
1.054000	0.886082
1.054100	0.809853
1.054200	0.722919
1.054300	0.626260
1.054400	0.516978
1.054500	0.390706
1.054600	0.245984
1.054700	0.088008
1.054800	-0.068638
1.054900	-0.195677
1.055000	-0.243510
1.055100	-0.133472
1.055200	0.238094
1.055300	0.960565
1.055400	2.012444
1.055500	3.138195
1.055600	3.838792
1.055700	3.626089
1.055800	2.411395
1.055900	0.616169
1.056000	-1.146289
1.056100	-2.458108
1.056200	-3.202302
1.056300	-3.430924
1.056400	-3.209493
1.056500	-2.551997
1.056600	-1.461129
1.056700	-0.052636
1.056800	1.319595
1.056900	2.113484
1.057000	1.921450
1.057100	0.817225
1.057200	-0.677638
1.057300	-1.989191
1.057400	-2.817613
1.057500	-3.156092
1.057600	-3.138419
1.057700	-2.908853
1.057800	-2.571377
1.057900	-2.189024
1.058000	-1.797550
1.058100	-1.416319
1.058200	-1.053962
1.058300	-0.712171
1.058400	-0.389508
1.058500	-0.084571
1.058600	0.202103
1.058700	0.467503
1.058800	0.707283
1.058900	0.918037
1.059000	1.098928
1.059100	1.251047
1.059200	1.375251
1.059300	1.471195
1.059400	1.538580
1.059500	1.578455
1.059600	1.592457
1.059700	1.580901
1.059800	1.542389
1.059900	1.475939
1.060000	1.383625
1.060100	1.270753
1.060200	1.143360
1.060300	1.005792
1.060400	0.860507
1.060500	0.709769
1.060600	0.557199
1.060700	0.407156
1.060800	0.262238
1.060900	0.122107
1.061000	-0.014301
1.061100	-0.145602
1.061200	-0.267675
1.061300	-0.376334
1.061400	-0.469344
1.061500	-0.545833
1.061600	-0.605407
1.061700	-0.648835
1.061800	-0.678541
1.061900	-0.697229
1.062000	-0.706326
1.062100	-0.706379
1.062200	-0.698201
1.062300	-0.682217
1.062400	-0.656786
1.062500	-0.618821
1.062600	-0.567197
1.062700	-0.505189
1.062800	-0.438757
1.062900	-0.372254
1.063000	-0.306043
1.063100	-0.238446
1.063200	-0.169509
1.063300	-0.102385
1.063400	-0.041211
1.063500	0.012221
1.063600	0.059770
1.063700	0.105004
1.063800	0.150104
1.063900	0.194362
1.064000	0.234881
1.064100	0.268499
1.064200	0.293714
1.064300	0.311181
1.064400	0.322427
1.064500	0.328410
1.064600	0.329513
1.064700	0.326478
1.064800	0.320487
1.064900	0.312024
1.065000	0.300277
1.065100	0.284067
1.065200	0.262841
1.065300	0.236186
1.065400	0.203101
1.065500	0.163137
1.065600	0.118518
1.065700	0.073897
1.065800	0.033286
1.065900	-0.002071
1.066000	-0.032598
1.066100	-0.058458
1.066200	-0.079193
1.066300	-0.094297
1.066400	-0.103840
1.066500	-0.109197
1.066600	-0.113477
1.066700	-0.120720
1.066800	-0.133479
1.066900	-0.150374
1.067000	-0.166378
1.067100	-0.176061
1.067200	-0.176515
1.067300	-0.167928
1.067400	-0.153265
1.067500	-0.137887
1.067600	-0.127051
1.067700	-0.121583
1.067800	-0.116583
1.067900	-0.105775
1.068000	-0.087097
1.068100	-0.063754
1.068200	-0.040675
1.068300	-0.020752
1.068400	-0.003671
1.068500	0.013031
1.068600	0.031835
1.068700	0.053278
1.068800	0.075516
1.068900	0.095477
1.069000	0.110517
1.069100	0.119360
1.069200	0.121818
1.069300	0.118106
1.069400	0.108760
1.069500	0.095101
1.069600	0.079601
1.069700	0.065389
1.069800	0.054756
1.069900	0.047982
1.070000	0.043541
1.070100	0.038841
1.070200	0.030868
1.070300	0.017642
1.070400	0.000329
1.070500	-0.016359
1.070600	-0.026998
1.070700	-0.029203
1.070800	-0.024691
1.070900	-0.017363
1.071000	-0.011072
1.071100	-0.008671
1.071200	-0.011543
1.071300	-0.018850
1.071400	-0.027546
1.071500	-0.034104
1.071600	-0.036744
1.071700	-0.036134
1.071800	-0.034039
1.071900	-0.031199
1.072000	-0.026650
1.072100	-0.019276
1.072200	-0.009861
1.072300	-0.001671
1.072400	0.001266
1.072500	-0.002589
1.072600	-0.010601
1.072700	-0.018225
1.072800	-0.022798
1.072900	-0.024441
1.073000	-0.023864
1.073100	-0.020730
1.073200	-0.014609
1.073300	-0.006670
1.073400	0.000475
1.073500	0.004761
1.073600	0.006192
1.073700	0.006526
1.073800	0.007550
1.073900	0.009127
1.074000	0.008916
1.074100	0.004777
1.074200	-0.002163
1.074300	-0.006894
1.074400	-0.003447
1.074500	0.010295
1.074600	0.029641
1.074700	0.045154
1.074800	0.048513
1.074900	0.037439
1.075000	0.016486
1.075100	-0.005840
1.075200	-0.021103
1.075300	-0.023818
1.075400	-0.012881
1.075500	0.007685
1.075600	0.029388
1.075700	0.042771
1.075800	0.042341
1.075900	0.029098
1.076000	0.009086
1.076100	-0.010148
1.076200	-0.022805
1.076300	-0.026442
1.076400	-0.021724
1.076500	-0.011327
1.076600	0.001257
1.076700	0.013063
1.076800	0.022509
1.076900	0.028635
1.077000	0.029527
1.077100	0.022431
1.077200	0.006124
1.077300	-0.017189
1.077400	-0.042619
1.077500	-0.064639
1.077600	-0.078317
1.077700	-0.079978
1.077800	-0.068687
1.077900	-0.047636
1.078000	-0.023060
1.078100	-0.000696
1.078200	0.017055
1.078300	0.030606
1.078400	0.040482
1.078500	0.045959
1.078600	0.046109
1.078700	0.040958
1.078800	0.031425
1.078900	0.019124
1.079000	0.006478
1.079100	-0.004054
1.079200	-0.011425
1.079300	-0.016274
1.079400	-0.019805
1.079500	-0.022696
1.079600	-0.024671
1.079700	-0.024749
1.079800	-0.022250
1.079900	-0.017600
1.080000	-0.011859
1.080100	-0.005775
1.080200	0.000248
1.080300	0.005455
1.080400	0.008661
1.080500	0.008892
1.080600	0.005269
1.080700	-0.004557
1.080800	-0.025825
1.080900	-0.066017
1.081000	-0.132480
1.081100	-0.230336
1.081200	-0.361563
1.081300	-0.524254
1.081400	-0.710594
1.081500	-0.901592
1.081600	-1.055794
1.081700	-1.090366
1.081800	-0.858778
1.081900	-0.143207
1.082000	1.300423
1.082100	3.602692
1.082200	6.561780
1.082300	9.488281
1.082400	11.323067
1.082500	11.097057
1.082600	8.527746
1.082700	4.313728
1.082800	-0.230228
1.082900	-3.953188
1.083000	-6.369374
1.083100	-7.585474
1.083200	-7.958226
1.083300	-7.832574
1.083400	-7.445757
1.083500	-6.931239
1.083600	-6.354171
1.083700	-5.744652
1.083800	-5.117627
1.083900	-4.480900
1.084000	-3.838305
1.084100	-3.192647
1.084200	-2.548064
1.084300	-1.910484
1.084400	-1.286657
1.084500	-0.683003
1.084600	-0.104785
1.084700	0.444265
1.084800	0.961017
1.084900	1.440325
1.085000	1.873018
1.085100	2.247693
1.085200	2.555546
1.085300	2.793638
1.085400	2.963906
1.085500	3.070164
1.085600	3.116789
1.085700	3.109292
1.085800	3.054118
1.085900	2.957176
1.086000	2.823212
1.086100	2.656684
1.086200	2.462114
1.086300	2.242754
1.086400	1.999710
1.086500	1.733678
1.086600	1.447830
1.086700	1.148936
1.086800	0.846166
1.086900	0.548915
1.087000	0.264763
1.087100	-0.001507
1.087200	-0.247509
1.087300	-0.472283
1.087400	-0.675353
1.087500	-0.855669
1.087600	-1.011030
1.087700	-1.138992
1.087800	-1.238724
1.087900	-1.311674
1.088000	-1.360032
1.088100	-1.384956
1.088200	-1.386728
1.088300	-1.366158
1.088400	-1.325200
1.088500	-1.266175
1.088600	-1.190784
1.088700	-1.100167
1.088800	-0.995976
1.088900	-0.881246
1.089000	-0.760033
1.089100	-0.636128
1.089200	-0.512294
1.089300	-0.390516
1.089400	-0.272112
1.089500	-0.157330
1.089600	-0.045516
1.089700	0.063860
1.089800	0.170177
1.089900	0.271204
1.090000	0.363426
1.090100	0.443377
1.090200	0.509155
1.090300	0.560771
1.090400	0.599365
1.090500	0.626230
1.090600	0.641992
1.090700	0.646158
1.090800	0.637704
1.090900	0.616457
1.091000	0.583982
1.091100	0.543286
1.091200	0.497608
1.091300	0.449104
1.091400	0.398473
1.091500	0.345789
1.091600	0.291299
1.091700	0.235275
1.091800	0.177558
1.091900	0.117983
1.092000	0.057598
1.092100	-0.000393
1.092200	-0.051375
1.092300	-0.092183
1.092400	-0.123617
1.092500	-0.149561
1.092600	-0.173663
1.092700	-0.197536
1.092800	-0.221581
1.092900	-0.245692
1.093000	-0.268348
1.093100	-0.286202
1.093200	-0.295883
1.093300	-0.296192
1.093400	-0.288294
1.093500	-0.274183
1.093600	-0.255339
1.093700	-0.232654
1.093800	-0.207117
1.093900	-0.179979
1.094000	-0.151965
1.094100	-0.122743
1.094200	-0.092137
1.094300	-0.062001
1.094400	-0.036056
1.094500	-0.017438
1.094600	-0.006187
1.094700	0.001357
1.094800	0.010439
1.094900	0.024139
1.095000	0.041305
1.095100	0.058369
1.095200	0.072933
1.095300	0.085445
1.095400	0.098093
1.095500	0.112642
1.095600	0.128831
1.095700	0.143967
1.095800	0.154062
1.095900	0.156293
1.096000	0.150834
1.096100	0.140069
1.096200	0.126253
1.096300	0.110669
1.096400	0.094859
1.096500	0.081239
1.096600	0.071279
1.096700	0.063312
1.096800	0.053148
1.096900	0.037290
1.097000	0.015509
1.097100	-0.009079
1.097200	-0.031672
1.097300	-0.047941
1.097400	-0.056030
1.097500	-0.057478
1.097600	-0.056335
1.097700	-0.057002
1.097800	-0.062224
1.097900	-0.072004
1.098000	-0.083314
1.098100	-0.091100
1.098200	-0.091336
1.098300	-0.084045
1.098400	-0.072846
1.098500	-0.061506
1.098600	-0.051262
1.098700	-0.040958
1.098800	-0.029189
1.098900	-0.016475
1.099000	-0.005474
1.099100	0.000765
1.099200	0.000741
1.099300	-0.004358
1.099400	-0.010544
1.099500	-0.012751
1.099600	-0.008031
1.099700	0.002336
1.099800	0.013951
1.099900	0.022529
1.100000	0.026329
1.100100	0.026437
1.100200	0.025566
1.100300	0.026482
1.100400	0.030617
1.100500	0.037463
1.100600	0.045186
1.100700	0.051948
1.100800	0.056703
1.100900	0.059169
1.101000	0.059367
1.101100	0.056835
1.101200	0.050092
1.101300	0.037648
1.101400	0.019847
1.101500	-0.000810
1.101600	-0.021028
1.101700	-0.037811
1.101800	-0.048815
1.101900	-0.052832
1.102000	-0.050302
1.102100	-0.043298
1.102200	-0.034894
1.102300	-0.027644
1.102400	-0.021886
1.102500	-0.015716
1.102600	-0.006865
1.102700	0.005162
1.102800	0.018139
1.102900	0.028342
1.103000	0.033515
1.103100	0.034342
1.103200	0.032348
1.103300	0.027187
1.103400	0.017314
1.103500	0.003272
1.103600	-0.010752
1.103700	-0.019244
1.103800	-0.019366
1.103900	-0.013001
1.104000	-0.005095
1.104100	-0.000033
1.104200	0.000383
1.104300	-0.003758
1.104400	-0.011727
1.104500	-0.022060
1.104600	-0.031625
1.104700	-0.035873
1.104800	-0.031261
1.104900	-0.018056
1.105000	-0.000766
1.105100	0.014270
1.105200	0.021990
1.105300	0.020474
1.105400	0.011354
1.105500	-0.001035
1.105600	-0.011653
1.105700	-0.017033
1.105800	-0.016604
1.105900	-0.012463
1.106000	-0.007676
1.106100	-0.004090
1.106200	-0.001628
1.106300	0.000240
1.106400	0.001061
1.106500	0.000125
1.106600	-0.001790
1.106700	-0.002534
1.106800	-0.000868
1.106900	0.002133
1.107000	0.004283
1.107100	0.004126
1.107200	0.001592
1.107300	-0.002015
1.107400	-0.004364
1.107500	-0.003348
1.107600	0.001466
1.107700	0.008662
1.107800	0.015872
1.107900	0.020782
1.108000	0.022096
1.108100	0.020058
1.108200	0.015777
1.108300	0.010013
1.108400	0.002971
1.108500	-0.004750
1.108600	-0.011146
1.108700	-0.013015
1.108800	-0.007777
1.108900	0.004546
1.109000	0.021023
1.109100	0.037035
1.109200	0.047922
1.109300	0.050728
1.109400	0.045762
1.109500	0.036470
1.109600	0.026851
1.109700	0.018861
1.109800	0.012565
1.109900	0.007553
1.110000	0.002984
1.110100	-0.002811
1.110200	-0.011195
1.110300	-0.021422
1.110400	-0.030609
1.110500	-0.036028
1.110600	-0.037520
1.110700	-0.037461
1.110800	-0.038199
1.110900	-0.039760
1.111000	-0.040723
1.111100	-0.041142
1.111200	-0.043122
1.111300	-0.047912
1.111400	-0.053730
1.111500	-0.056952
1.111600	-0.054416
1.111700	-0.044478
1.111800	-0.027430
1.111900	-0.006116
1.112000	0.014581
1.112100	0.030354
1.112200	0.040072
1.112300	0.045753
1.112400	0.049937
1.112500	0.052696
1.112600	0.050782
1.112700	0.039761
1.112800	0.017138
1.112900	-0.016294
1.113000	-0.057591
1.113100	-0.104127
1.113200	-0.155640
1.113300	-0.214149
1.113400	-0.280770
1.113500	-0.349826
1.113600	-0.401524
1.113700	-0.393902
1.113800	-0.254829
1.113900	0.118095
1.114000	0.828435
1.114100	1.897072
1.114200	3.135975
1.114300	4.093060
1.114400	4.238185
1.114500	3.352070
1.114600	1.740010
1.114700	0.000335
1.114800	-1.392783
1.114900	-2.280703
1.115000	-2.736681
1.115100	-2.908869
1.115200	-2.923460
1.115300	-2.853920
1.115400	-2.720664
1.115500	-2.496038
1.115600	-2.107914
1.115700	-1.451841
1.115800	-0.436058
1.115900	0.917382
1.116000	2.347207
1.116100	3.346977
1.116200	3.427277
1.116300	2.505802
1.116400	1.008104
1.116500	-0.461192
1.116600	-1.507843
1.116700	-2.053706
1.116800	-2.210751
1.116900	-2.132581
1.117000	-1.940041
1.117100	-1.706944
1.117200	-1.470448
1.117300	-1.246121
1.117400	-1.039883
1.117500	-0.854347
1.117600	-0.690537
1.117700	-0.546856
1.117800	-0.416054
1.117900	-0.279689
1.118000	-0.099074
1.118100	0.195623
1.118200	0.707323
1.118300	1.541563
1.118400	2.718508
1.118500	4.043660
1.118600	5.056177
1.118700	5.224674
1.118800	4.341457
1.118900	2.728495
1.119000	0.993813
1.119100	-0.388776
1.119200	-1.265782
1.119300	-1.714780
1.119400	-1.885438
1.119500	-1.905127
1.119600	-1.854134
1.119700	-1.773357
1.119800	-1.679315
1.119900	-1.577062
1.120000	-1.467980
1.120100	-1.352460
1.120200	-1.230262
1.120300	-1.101048
1.120400	-0.965391
1.120500	-0.825532
1.120600	-0.684888
1.120700	-0.545992
1.120800	-0.408734
1.120900	-0.271301
1.121000	-0.133200
1.121100	0.002859
1.121200	0.131993
1.121300	0.249706
1.121400	0.353680
1.121500	0.443653
1.121600	0.519993
1.121700	0.582689
1.121800	0.631760
1.121900	0.668174
1.122000	0.693879
1.122100	0.710777
1.122200	0.719494
1.122300	0.718652
1.122400	0.705374
1.122500	0.677488
1.122600	0.636069
1.122700	0.585317
1.122800	0.529343
1.122900	0.469299
1.123000	0.403971
1.123100	0.332623
1.123200	0.256561
1.123300	0.178437
1.123400	0.101412
1.123500	0.029033
1.123600	-0.035246
1.123700	-0.089048
1.123800	-0.131657
1.123900	-0.164121
1.124000	-0.189268
1.124100	-0.211145
1.124200	-0.233198
1.124300	-0.256085
1.124400	-0.277401
1.124500	-0.294028
1.124600	-0.304835
1.124700	-0.311180
1.124800	-0.315364
1.124900	-0.318631
1.125000	-0.319735
1.125100	-0.315105
1.125200	-0.300879
1.125300	-0.275224
1.125400	-0.239603
1.125500	-0.198833
1.125600	-0.159580
1.125700	-0.127513
1.125800	-0.105236
1.125900	-0.092484
1.126000	-0.087640
1.126100	-0.089304
1.126200	-0.097562
1.126300	-0.114439
1.126400	-0.142724
1.126500	-0.183053
1.126600	-0.229898
1.126700	-0.266876
1.126800	-0.260323
1.126900	-0.150132
1.127000	0.156228
1.127100	0.767228
1.127200	1.740991
1.127300	2.964842
1.127400	4.060566
1.127500	4.486608
1.127600	3.893267
1.127700	2.434367
1.127800	0.666035
1.127900	-0.862969
1.128000	-1.894030
1.128100	-2.442064
1.128200	-2.643441
1.128300	-2.639241
1.128400	-2.530303
1.128500	-2.374857
1.128600	-2.200836
1.128700	-2.018970
1.128800	-1.831893
1.128900	-1.639420
1.129000	-1.441246
1.129100	-1.237573
1.129200	-1.028847
1.129300	-0.816508
1.129400	-0.604416
1.129500	-0.398330
1.129600	-0.203013
1.129700	-0.019982
1.129800	0.151887
1.129900	0.314106
1.130000	0.466838
1.130100	0.608334
1.130200	0.735008
1.130300	0.841909
1.130400	0.924201
1.130500	0.979504
1.130600	1.009178
1.130700	1.017384
1.130800	1.009206
1.130900	0.989205
1.131000	0.960332
1.131100	0.923237
1.131200	0.876655
1.131300	0.818938
1.131400	0.749539
1.131500	0.669278
1.131600	0.579703
1.131700	0.482823
1.131800	0.381594
1.131900	0.280035
1.132000	0.182335
1.132100	0.091479
1.132200	0.008139
1.132300	-0.069344
1.132400	-0.143435
1.132500	-0.215425
1.132600	-0.284582
1.132700	-0.348281
1.132800	-0.402055
1.132900	-0.440468
1.133000	-0.460163
1.133100	-0.462848
1.133200	-0.454588
1.133300	-0.442001
1.133400	-0.428958
1.133500	-0.415620
1.133600	-0.399495
1.133700	-0.377871
1.133800	-0.350192
1.133900	-0.318482
1.134000	-0.285767
1.134100	-0.254268
1.134200	-0.224367
1.134300	-0.194380
1.134400	-0.161630
1.134500	-0.124566
1.134600	-0.084080
1.134700	-0.042924
1.134800	-0.004119
1.134900	0.030387
1.135000	0.060202
1.135100	0.085913
1.135200	0.107987
1.135300	0.126648
1.135400	0.143258
1.135500	0.160856
1.135600	0.181838
1.135700	0.204978
1.135800	0.225442
1.135900	0.237815
1.136000	0.239268
1.136100	0.230841
1.136200	0.216862
1.136300	0.203033
1.136400	0.193457
1.136500	0.187686
1.136600	0.180229
1.136700	0.163982
1.136800	0.135117
1.136900	0.095071
1.137000	0.048867
1.137100	0.002891
1.137200	-0.036287
1.137300	-0.063304
1.137400	-0.075938
1.137500	-0.075915
1.137600	-0.067708
1.137700	-0.056750
1.137800	-0.048647
1.137900	-0.048627
1.138000	-0.059588
1.138100	-0.079692
1.138200	-0.102296
1.138300	-0.119298
1.138400	-0.125372
1.138500	-0.119503
1.138600	-0.103659
1.138700	-0.081491
1.138800	-0.057950
1.138900	-0.038140
1.139000	-0.025410
1.139100	-0.020640
1.139200	-0.022682
1.139300	-0.028314
1.139400	-0.032578
1.139500	-0.031551
1.139600	-0.025520
1.139700	-0.018352
1.139800	-0.013409
1.139900	-0.010690
1.140000	-0.007924
1.140100	-0.003674
1.140200	0.001371
1.140300	0.006210
1.140400	0.011783
1.140500	0.020473
1.140600	0.033597
1.140700	0.050042
1.140800	0.067028
1.140900	0.081443
1.141000	0.090759
1.141100	0.093301
1.141200	0.087840
1.141300	0.073853
1.141400	0.053639
1.141500	0.033396
1.141600	0.019782
1.141700	0.014630
1.141800	0.013730
1.141900	0.010453
1.142000	0.000225
1.142100	-0.016820
1.142200	-0.035412
1.142300	-0.047369
1.142400	-0.046108
1.142500	-0.030869
1.142600	-0.007499
1.142700	0.014777
1.142800	0.027952
1.142900	0.028259
1.143000	0.016910
1.143100	-0.001180
1.143200	-0.020473
1.143300	-0.037808
1.143400	-0.052622
1.143500	-0.064837
1.143600	-0.073454
1.143700	-0.077004
1.143800	-0.074282
1.143900	-0.064626
1.144000	-0.048410
1.144100	-0.027730
1.144200	-0.006563
1.144300	0.010300
1.144400	0.019773
1.144500	0.022608
1.144600	0.022537
1.144700	0.023308
1.144800	0.026618
1.144900	0.031774
1.145000	0.036505
1.145100	0.038594
1.145200	0.037389
1.145300	0.034089
1.145400	0.031069
1.145500	0.030538
1.145600	0.032657
1.145700	0.034611
1.145800	0.032439
1.145900	0.024670
1.146000	0.013905
1.146100	0.004403
1.146200	-0.001324
1.146300	-0.003300
1.146400	-0.002578
1.146500	0.000009
1.146600	0.003342
1.146700	0.004856
1.146800	0.001083
1.146900	-0.009647
1.147000	-0.025120
1.147100	-0.040574
1.147200	-0.051973
1.147300	-0.057301
1.147400	-0.055622
1.147500	-0.047016
1.147600	-0.033663
1.147700	-0.019330
1.147800	-0.007117
1.147900	0.001657
1.148000	0.006730
1.148100	0.008634
1.148200	0.009249
1.148300	0.011177
1.148400	0.015719
1.148500	0.021550
1.148600	0.025589
1.148700	0.025590
1.148800	0.022276
1.148900	0.018786
1.149000	0.017567
1.149100	0.017841
1.149200	0.016508
1.149300	0.011461
1.149400	0.003591
1.149500	-0.004257
1.149600	-0.009428
1.149700	-0.010444
1.149800	-0.006960
1.149900	0.000167
1.150000	0.008682
1.150100	0.015509
1.150200	0.018204
1.150300	0.016262
1.150400	0.011350
1.150500	0.006013
1.150600	0.001287
1.150700	-0.004418
1.150800	-0.013304
1.150900	-0.025254
1.151000	-0.037796
1.151100	-0.048980
1.151200	-0.059621
1.151300	-0.073009
1.151400	-0.093750
1.151500	-0.127013
1.151600	-0.177080
1.151700	-0.244799
1.151800	-0.324984
1.151900	-0.403594
1.152000	-0.452804
1.152100	-0.423162
1.152200	-0.235916
1.152300	0.212849
1.152400	1.011695
1.152500	2.133829
1.152600	3.312448
1.152700	4.038568
1.152800	3.828301
1.152900	2.614256
1.153000	0.844688
1.153100	-0.841495
1.153200	-1.992468
1.153300	-2.440453
1.153400	-2.190069
1.153500	-1.332675
1.153600	-0.089911
1.153700	1.106608
1.153800	1.712210
1.153900	1.421601
