1.075400	-2.200270
1.075500	-1.453025
1.075600	0.251892
1.075700	3.368225
1.075800	8.128535
1.075900	13.994796
1.076000	19.159606
1.076100	20.909952
1.076200	17.338507
1.076300	9.151380
1.076400	-0.569860
1.076500	-8.603418
1.076600	-13.430442
1.076700	-15.283840
1.076800	-15.179347
1.076900	-14.092073
1.077000	-12.647908
1.077100	-11.160872
1.077200	-9.764918
1.077300	-8.491874
1.077400	-7.278441
1.077500	-5.948164
1.077600	-4.192255
1.077700	-1.564869
1.077800	2.429981
1.077900	8.035577
1.078000	14.695405
1.078100	20.582491
1.078200	22.978629
1.078300	19.958313
1.078400	12.181950
1.078500	2.697601
1.078600	-5.259030
1.078700	-10.114975
1.078800	-12.024091
1.078900	-11.913097
1.079000	-10.694891
1.079100	-8.999695
1.079200	-7.210898
1.079300	-5.558056
1.079400	-4.166917
1.079500	-3.067191
1.079600	-2.195700
1.079700	-1.438685
1.079800	-0.709817
1.079900	0.003144
1.080000	0.663558
1.080100	1.236136
1.080200	1.706811
1.080300	2.080576
1.080400	2.377262
1.080500	2.611934
1.080600	2.763387
1.080700	2.774871
1.080800	2.602767
1.080900	2.262948
1.081000	1.828080
1.081100	1.390301
1.081200	1.027452
1.081300	0.786304
1.081400	0.676510
1.081500	0.670842
1.081600	0.714076
1.081700	0.744161
1.081800	0.718500
1.081900	0.622805
1.082000	0.451784
1.082100	0.187395
1.082200	-0.196151
1.082300	-0.707251
1.082400	-1.310511
1.082500	-1.901974
1.082600	-2.287782
1.082700	-2.171341
1.082800	-1.152877
1.082900	1.225812
1.083000	5.297969
1.083100	10.845344
1.083200	16.542386
1.083300	19.896329
1.083400	18.455190
1.083500	11.808635
1.083600	2.306714
1.083700	-6.586429
1.083800	-12.557590
1.083900	-15.205329
1.084000	-15.339591
1.084100	-14.037250
1.084200	-12.122670
1.084300	-10.059693
1.084400	-8.058808
1.084500	-6.225255
1.084600	-4.633993
1.084700	-3.323759
1.084800	-2.276861
1.084900	-1.428105
1.085000	-0.695238
1.085100	-0.011804
1.085200	0.652137
1.085300	1.291675
1.085400	1.883365
1.085500	2.395471
1.085600	2.790622
1.085700	3.040194
1.085800	3.147231
1.085900	3.146056
1.086000	3.074062
1.086100	2.950165
1.086200	2.777861
1.086300	2.557381
1.086400	2.291761
1.086500	1.984115
1.086600	1.631509
1.086700	1.231095
1.086800	0.801222
1.086900	0.389446
1.087000	0.049014
1.087100	-0.190732
1.087200	-0.328847
1.087300	-0.377847
1.087400	-0.353174
1.087500	-0.274371
1.087600	-0.167385
1.087700	-0.059627
1.087800	0.026878
1.087900	0.076096
1.088000	0.077346
1.088100	0.032635
1.088200	-0.034361
1.088300	-0.084537
1.088400	-0.088035
1.088500	-0.044845
1.088600	0.020687
1.088700	0.078449
1.088800	0.101282
1.088900	0.070923
1.089000	-0.010073
1.089100	-0.117908
1.089200	-0.224905
1.089300	-0.313839
1.089400	-0.377013
1.089500	-0.407766
1.089600	-0.396621
1.089700	-0.340095
1.089800	-0.254233
1.089900	-0.172193
1.090000	-0.122236
1.090100	-0.107749
1.090200	-0.108055
1.090300	-0.094786
1.090400	-0.045689
1.090500	0.050333
1.090600	0.187725
1.090700	0.338816
1.090800	0.463743
1.090900	0.530905
1.091000	0.522650
1.091100	0.427275
1.091200	0.242863
1.091300	-0.004976
1.091400	-0.258391
1.091500	-0.450251
1.091600	-0.532908
1.091700	-0.486227
1.091800	-0.315444
1.091900	-0.061357
1.092000	0.193338
1.092100	0.354197
1.092200	0.369365
1.092300	0.258059
1.092400	0.088271
1.092500	-0.071664
1.092600	-0.186972
1.092700	-0.257307
1.092800	-0.294217
1.092900	-0.296668
1.093000	-0.244943
1.093100	-0.122184
1.093200	0.054545
1.093300	0.231200
1.093400	0.350978
1.093500	0.389537
1.093600	0.358611
1.093700	0.285529
1.093800	0.195062
1.093900	0.107613
1.094000	0.043243
1.094100	0.011806
1.094200	-0.003854
1.094300	-0.042407
1.094400	-0.131759
1.094500	-0.260924
1.094600	-0.386320
1.094700	-0.469785
1.094800	-0.511695
1.094900	-0.543106
1.095000	-0.582959
1.095100	-0.605695
1.095200	-0.555898
1.095300	-0.399337
1.095400	-0.160717
1.095500	0.093004
1.095600	0.308764
1.095700	0.480006
1.095800	0.620359
1.095900	0.721117
1.096000	0.751268
1.096100	0.692629
1.096200	0.562496
1.096300	0.405255
1.096400	0.266299
1.096500	0.166992
1.096600	0.099128
1.096700	0.045064
1.096800	0.001751
1.096900	-0.019470
1.097000	-0.012981
1.097100	0.011048
1.097200	0.036190
1.097300	0.047372
1.097400	0.025821
1.097500	-0.050230
1.097600	-0.188456
1.097700	-0.366006
1.097800	-0.531965
1.097900	-0.628550
1.098000	-0.619480
1.098100	-0.513066
1.098200	-0.366047
1.098300	-0.255551
1.098400	-0.231450
1.098500	-0.285972
1.098600	-0.360165
1.098700	-0.377975
1.098800	-0.290491
1.098900	-0.104266
1.099000	0.128489
1.099100	0.348169
1.099200	0.524171
1.099300	0.663722
1.099400	0.783197
1.099500	0.867840
1.099600	0.872631
1.099700	0.772073
1.099800	0.593768
1.099900	0.389355
1.100000	0.184283
1.100100	-0.029341
1.100200	-0.255833
1.100300	-0.464912
1.100400	-0.600331
1.100500	-0.618754
1.100600	-0.526536
1.100700	-0.383384
1.100800	-0.266473
1.100900	-0.224078
1.101000	-0.253419
1.101100	-0.311010
1.101200	-0.343976
1.101300	-0.319387
1.101400	-0.227201
1.101500	-0.065160
1.101600	0.159326
1.101700	0.406289
1.101800	0.595806
1.101900	0.639749
1.102000	0.495143
1.102100	0.201590
1.102200	-0.126719
1.102300	-0.355667
1.102400	-0.401029
1.102500	-0.271135
1.102600	-0.054742
1.102700	0.139641
1.102800	0.249409
1.102900	0.281340
1.103000	0.281798
1.103100	0.286376
1.103200	0.294642
1.103300	0.283172
1.103400	0.233562
1.103500	0.150225
1.103600	0.058433
1.103700	-0.015413
1.103800	-0.066480
1.103900	-0.113396
1.104000	-0.173991
1.104100	-0.243611
1.104200	-0.302369
1.104300	-0.336922
1.104400	-0.346629
1.104500	-0.333504
1.104600	-0.296707
1.104700	-0.236941
1.104800	-0.160100
1.104900	-0.076884
1.105000	-0.001545
1.105100	0.054005
1.105200	0.091353
1.105300	0.127021
1.105400	0.172398
1.105500	0.208219
1.105600	0.183556
1.105700	0.044176
1.105800	-0.235405
1.105900	-0.637714
1.106000	-1.106123
1.106100	-1.562745
1.106200	-1.937139
1.106300	-2.185628
1.106400	-2.275040
1.106500	-2.133988
1.106600	-1.597248
1.106700	-0.364478
1.106800	1.987703
1.106900	5.844715
1.107000	11.134065
1.107100	16.736157
1.107200	20.308680
1.107300	19.336855
1.107400	13.130981
1.107500	3.782889
1.107600	-5.274494
1.107700	-11.596062
1.107800	-14.655444
1.107900	-15.203671
1.108000	-14.299135
1.108100	-12.769918
1.108200	-11.098256
1.108300	-9.506713
1.108400	-8.084441
1.108500	-6.859482
1.108600	-5.800801
1.108700	-4.790440
1.108800	-3.592203
1.108900	-1.822868
1.109000	1.026242
1.109100	5.412470
1.109200	11.319299
1.109300	17.673435
1.109400	22.129222
1.109500	22.043987
1.109600	16.498362
1.109700	7.422535
1.109800	-1.709305
1.109900	-8.270473
1.110000	-11.569270
1.110100	-12.278532
1.110200	-11.443641
1.110300	-9.921501
1.110400	-8.256629
1.110500	-6.728034
1.110600	-5.419092
1.110700	-4.288107
1.110800	-3.244932
1.110900	-2.224823
1.111000	-1.230771
1.111100	-0.319137
1.111200	0.451287
1.111300	1.053110
1.111400	1.482595
1.111500	1.734104
1.111600	1.787402
1.111700	1.618386
1.111800	1.229249
1.111900	0.682882
1.112000	0.120247
1.112100	-0.242904
1.112200	-0.113764
1.112300	0.900740
1.112400	3.277515
1.112500	7.381425
1.112600	12.987413
1.112700	18.699136
1.112800	21.942846
1.112900	20.269462
1.113000	13.371038
1.113100	3.691950
1.113200	-5.318578
1.113300	-11.442889
1.113400	-14.350895
1.113500	-14.835087
1.113600	-13.888299
1.113700	-12.267966
1.113800	-10.450185
1.113900	-8.702612
1.114000	-7.140174
1.114100	-5.767845
1.114200	-4.541915
1.114300	-3.429191
1.114400	-2.422725
1.114500	-1.518418
1.114600	-0.698236
1.114700	0.052106
1.114800	0.713026
1.114900	1.229325
1.115000	1.543994
1.115100	1.637041
1.115200	1.540685
1.115300	1.325259
1.115400	1.069555
1.115500	0.846147
1.115600	0.751568
1.115700	0.974556
1.115800	1.855052
1.115900	3.869938
1.116000	7.454690
1.116100	12.566219
1.116200	18.087107
1.116300	21.647837
1.116400	20.670325
1.116500	14.378613
1.116600	4.813732
1.116700	-4.547559
1.116800	-11.139323
1.116900	-14.328116
1.117000	-14.842705
1.117100	-13.793718
1.117200	-12.080723
1.117300	-10.235198
1.117400	-8.488578
1.117500	-6.903422
1.117600	-5.486595
1.117700	-4.245713
1.117800	-3.187708
1.117900	-2.295483
1.118000	-1.522266
1.118100	-0.812255
1.118200	-0.127645
1.118300	0.538171
1.118400	1.163561
1.118500	1.710243
1.118600	2.141661
1.118700	2.445484
1.118800	2.640839
1.118900	2.756786
1.119000	2.804646
1.119100	2.773541
1.119200	2.649201
1.119300	2.439769
1.119400	2.187828
1.119500	1.951146
1.119600	1.764329
1.119700	1.619490
1.119800	1.486049
1.119900	1.346005
1.120000	1.203196
1.120100	1.057174
1.120200	0.879424
1.120300	0.630990
1.120400	0.309781
1.120500	-0.024909
1.120600	-0.283160
1.120700	-0.405903
1.120800	-0.403202
1.120900	-0.342477
1.121000	-0.304011
1.121100	-0.336076
1.121200	-0.434779
1.121300	-0.561505
1.121400	-0.680217
1.121500	-0.774334
1.121600	-0.835520
1.121700	-0.853229
1.121800	-0.815560
1.121900	-0.712159
1.122000	-0.542757
1.122100	-0.331261
1.122200	-0.122011
1.122300	0.053483
1.122400	0.207122
1.122500	0.380055
1.122600	0.589058
1.122700	0.787673
1.122800	0.886017
1.122900	0.813305
1.123000	0.567853
1.123100	0.218003
1.123200	-0.136248
1.123300	-0.405294
1.123400	-0.536246
1.123500	-0.526215
1.123600	-0.416248
1.123700	-0.259830
1.123800	-0.092243
1.123900	0.068224
1.124000	0.199697
1.124100	0.272169
1.124200	0.263109
1.124300	0.170010
1.124400	0.012857
1.124500	-0.165500
1.124600	-0.310390
1.124700	-0.387243
1.124800	-0.405166
1.124900	-0.396546
1.125000	-0.373371
1.125100	-0.316968
1.125200	-0.212787
1.125300	-0.077404
1.125400	0.062137
1.125500	0.200385
1.125600	0.342353
1.125700	0.466152
1.125800	0.519219
1.125900	0.460726
1.126000	0.303684
1.126100	0.113026
1.126200	-0.037458
1.126300	-0.110529
1.126400	-0.115501
1.126500	-0.082453
1.126600	-0.038795
1.126700	-0.010909
1.126800	-0.028599
1.126900	-0.111299
1.127000	-0.247780
1.127100	-0.388602
1.127200	-0.462575
1.127300	-0.416035
1.127400	-0.247812
1.127500	-0.007920
1.127600	0.235845
1.127700	0.430598
1.127800	0.547952
1.127900	0.576974
1.128000	0.522192
1.128100	0.410372
1.128200	0.287223
1.128300	0.197910
1.128400	0.166428
1.128500	0.185920
1.128600	0.222780
1.128700	0.231606
1.128800	0.175171
1.128900	0.044460
1.129000	-0.134750
1.129100	-0.322427
1.129200	-0.494819
1.129300	-0.648717
1.129400	-0.773157
1.129500	-0.827384
1.129600	-0.764696
1.129700	-0.583630
1.129800	-0.342560
1.129900	-0.115356
1.130000	0.061082
1.130100	0.195986
1.130200	0.315752
1.130300	0.432089
1.130400	0.528645
1.130500	0.569484
1.130600	0.527692
1.130700	0.418011
1.130800	0.298587
1.130900	0.227265
1.131000	0.209976
1.131100	0.197914
1.131200	0.142818
1.131300	0.051940
1.131400	-0.017473
1.131500	-0.012242
1.131600	0.073877
1.131700	0.197731
1.131800	0.290221
1.131900	0.291429
1.132000	0.186557
1.132100	0.015101
1.132200	-0.159243
1.132300	-0.289993
1.132400	-0.366792
1.132500	-0.406153
1.132600	-0.431193
1.132700	-0.456515
1.132800	-0.481176
1.132900	-0.489747
1.133000	-0.464629
1.133100	-0.404454
1.133200	-0.331663
1.133300	-0.278039
1.133400	-0.258509
1.133500	-0.255755
1.133600	-0.229530
1.133700	-0.145473
1.133800	-0.003684
1.133900	0.153211
1.134000	0.262028
1.134100	0.278733
1.134200	0.206324
1.134300	0.092764
1.134400	0.002192
1.134500	-0.023373
1.134600	0.014351
1.134700	0.081910
1.134800	0.148568
1.134900	0.211332
1.135000	0.289403
1.135100	0.398007
1.135200	0.526743
1.135300	0.636657
1.135400	0.674972
1.135500	0.602283
1.135600	0.419875
1.135700	0.172087
1.135800	-0.082997
1.135900	-0.301295
1.136000	-0.452261
1.136100	-0.511942
1.136200	-0.476868
1.136300	-0.378336
1.136400	-0.266981
1.136500	-0.184515
1.136600	-0.154254
1.136700	-0.184229
1.136800	-0.258550
1.136900	-0.323462
1.137000	-0.301780
1.137100	-0.143035
1.137200	0.131727
1.137300	0.431888
1.137400	0.642539
1.137500	0.683872
1.137600	0.557059
1.137700	0.344565
1.137800	0.151767
1.137900	0.035468
1.138000	-0.014319
1.138100	-0.033976
1.138200	-0.045091
1.138300	-0.052335
1.138400	-0.062129
1.138500	-0.088840
1.138600	-0.143295
1.138700	-0.222958
1.138800	-0.313850
1.138900	-0.391279
1.139000	-0.418111
1.139100	-0.359910
1.139200	-0.212230
1.139300	-0.010089
1.139400	0.190650
1.139500	0.341529
1.139600	0.416349
1.139700	0.406916
1.139800	0.314606
1.139900	0.150265
1.140000	-0.061762
1.140100	-0.285408
1.140200	-0.484651
1.140300	-0.638380
1.140400	-0.744301
1.140500	-0.808849
1.140600	-0.838095
1.140700	-0.844181
1.140800	-0.862122
1.140900	-0.950614
1.141000	-1.152265
1.141100	-1.423721
1.141200	-1.580973
1.141300	-1.295912
1.141400	-0.137593
1.141500	2.352042
1.141600	6.475290
1.141700	11.960171
1.141800	17.414766
1.141900	20.323201
1.142000	18.342363
1.142100	11.286807
1.142200	1.670966
1.142300	-7.076567
1.142400	-12.809540
1.142500	-15.264171
1.142600	-15.290199
1.142700	-13.946749
1.142800	-12.047097
1.142900	-10.070081
1.143000	-8.228935
1.143100	-6.575618
1.143200	-5.090009
1.143300	-3.734608
1.143400	-2.478346
1.143500	-1.310845
1.143600	-0.253743
1.143700	0.646992
1.143800	1.348345
1.143900	1.834435
1.144000	2.124997
1.144100	2.269595
1.144200	2.325587
1.144300	2.324763
1.144400	2.253814
1.144500	2.070858
1.144600	1.747217
1.144700	1.298509
1.144800	0.782650
1.144900	0.280631
1.145000	-0.109185
1.145100	-0.255133
1.145200	0.040718
1.145300	1.087360
1.145400	3.307891
1.145500	7.073629
1.145600	12.257846
1.145700	17.643059
1.145800	20.819457
1.145900	19.356380
1.146000	12.797404
1.146100	3.408558
1.146200	-5.440057
1.146300	-11.521791
1.146400	-14.472773
1.146500	-15.043405
1.146600	-14.172378
1.146700	-12.564209
1.146800	-10.665424
1.146900	-8.754654
1.147000	-6.999437
1.147100	-5.473357
1.147200	-4.178552
1.147300	-3.083706
1.147400	-2.143760
1.147500	-1.296569
1.147600	-0.480025
1.147700	0.321659
1.147800	1.058596
1.147900	1.657423
1.148000	2.081809
1.148100	2.348431
1.148200	2.493397
1.148300	2.536808
1.148400	2.482887
1.148500	2.346997
1.148600	2.174300
1.148700	2.027984
1.148800	1.954543
1.148900	1.951600
1.149000	1.965661
1.149100	1.928246
1.149200	1.802360
1.149300	1.598156
1.149400	1.351954
1.149500	1.099421
1.149600	0.864645
1.149700	0.661153
1.149800	0.494577
1.149900	0.362140
1.150000	0.253798
1.150100	0.159595
1.150200	0.074490
1.150300	-0.003679
1.150400	-0.072924
1.150500	-0.122771
1.150600	-0.141888
1.150700	-0.136391
1.150800	-0.134993
1.150900	-0.168760
1.151000	-0.245332
1.151100	-0.345121
1.151200	-0.440528
1.151300	-0.515960
1.151400	-0.571453
1.151500	-0.609795
1.151600	-0.620919
1.151700	-0.586467
1.151800	-0.509550
1.151900	-0.435013
1.152000	-0.429646
1.152100	-0.543625
1.152200	-0.792557
1.152300	-1.163102
1.152400	-1.617021
1.152500	-2.081716
1.152600	-2.437683
1.152700	-2.511854
1.152800	-2.066617
1.152900	-0.772804
1.153000	1.788750
1.153100	5.962942
1.153200	11.567718
1.153300	17.302059
1.153400	20.685235
1.153500	19.289847
1.153600	12.738963
1.153700	3.377424
1.153800	-5.400752
1.153900	-11.374348
1.154000	-14.186718
1.154100	-14.616116
1.154200	-13.660890
1.154300	-12.081446
1.154400	-10.322755
1.154500	-8.584150
1.154600	-6.921032
1.154700	-5.345567
1.154800	-3.891437
1.154900	-2.613565
1.155000	-1.545432
1.155100	-0.670695
1.155200	0.062633
1.155300	0.706288
1.155400	1.289554
1.155500	1.819776
1.155600	2.285576
1.155700	2.653557
1.155800	2.878042
1.155900	2.931491
1.156000	2.828923
1.156100	2.623659
1.156200	2.382863
1.156300	2.163793
1.156400	2.000316
1.156500	1.895565
1.156600	1.817341
1.156700	1.706587
1.156800	1.510391
1.156900	1.221898
1.157000	0.888060
1.157100	0.576337
1.157200	0.334967
1.157300	0.178105
1.157400	0.094866
1.157500	0.065452
1.157600	0.069631
1.157700	0.085066
1.157800	0.088398
1.157900	0.067202
1.158000	0.027985
1.158100	-0.015266
1.158200	-0.059287
1.158300	-0.112938
1.158400	-0.181419
1.158500	-0.253697
1.158600	-0.307195
1.158700	-0.324138
1.158800	-0.304827
1.158900	-0.266770
1.159000	-0.230560
1.159100	-0.207507
1.159200	-0.202298
1.159300	-0.225982
1.159400	-0.297256
1.159500	-0.417309
1.159600	-0.544765
1.159700	-0.611656
1.159800	-0.571969
1.159900	-0.435654
1.160000	-0.258279
1.160100	-0.094437
1.160200	0.044813
1.160300	0.189108
1.160400	0.364260
1.160500	0.555701
1.160600	0.716959
1.160700	0.803772
1.160800	0.793786
1.160900	0.685716
1.161000	0.492414
1.161100	0.235051
1.161200	-0.052619
1.161300	-0.313268
1.161400	-0.476958
1.161500	-0.498058
1.161600	-0.380420
1.161700	-0.173259
1.161800	0.044530
1.161900	0.185457
1.162000	0.186365
1.162100	0.041343
1.162200	-0.189477
1.162300	-0.408826
1.162400	-0.536801
1.162500	-0.549739
1.162600	-0.473732
1.162700	-0.353570
1.162800	-0.233113
1.162900	-0.149481
1.163000	-0.123139
1.163100	-0.145482
1.163200	-0.181215
1.163300	-0.183846
1.163400	-0.111070
1.163500	0.057690
1.163600	0.300192
1.163700	0.544764
1.163800	0.699093
1.163900	0.706973
1.164000	0.587172
1.164100	0.416053
1.164200	0.271786
1.164300	0.189104
1.164400	0.151888
1.164500	0.118734
1.164600	0.060754
1.164700	-0.015791
1.164800	-0.081980
1.164900	-0.121387
1.165000	-0.147965
1.165100	-0.186158
1.165200	-0.239403
1.165300	-0.284593
1.165400	-0.294770
1.165500	-0.260059
1.165600	-0.186693
1.165700	-0.086944
1.165800	0.022477
1.165900	0.120137
1.166000	0.192983
1.166100	0.253365
1.166200	0.329101
1.166300	0.422741
1.166400	0.483132
1.166500	0.431217
1.166600	0.225365
1.166700	-0.096595
1.166800	-0.437218
1.166900	-0.694891
1.167000	-0.806291
1.167100	-0.754045
1.167200	-0.554946
1.167300	-0.258151
1.167400	0.052505
1.167500	0.287689
1.167600	0.404171
1.167700	0.424106
1.167800	0.404862
1.167900	0.394573
1.168000	0.405142
1.168100	0.412502
1.168200	0.379552
1.168300	0.282023
1.168400	0.118514
1.168500	-0.096898
1.168600	-0.343797
1.168700	-0.587540
1.168800	-0.766844
1.168900	-0.810498
1.169000	-0.679165
1.169100	-0.393182
1.169200	-0.024209
1.169300	0.338840
1.169400	0.621300
1.169500	0.773952
1.169600	0.774886
1.169700	0.635082
1.169800	0.398670
1.169900	0.127265
1.170000	-0.122364
1.170100	-0.309239
1.170200	-0.405832
1.170300	-0.400242
1.170400	-0.311431
1.170500	-0.195672
1.170600	-0.120189
1.170700	-0.119649
1.170800	-0.176237
1.170900	-0.239293
1.171000	-0.265753
1.171100	-0.250907
1.171200	-0.226691
1.171300	-0.230579
1.171400	-0.271484
1.171500	-0.316836
1.171600	-0.310937
1.171700	-0.214388
1.171800	-0.031878
1.171900	0.195258
1.172000	0.417814
1.172100	0.599445
1.172200	0.718391
1.172300	0.760321
1.172400	0.717550
1.172500	0.597896
1.172600	0.428159
1.172700	0.238999
1.172800	0.043368
1.172900	-0.165090
1.173000	-0.384849
1.173100	-0.576832
1.173200	-0.672598
1.173300	-0.622724
1.173400	-0.439937
1.173500	-0.197930
1.173600	0.011699
1.173700	0.131779
1.173800	0.162782
1.173900	0.144698
1.174000	0.121491
1.174100	0.115751
1.174200	0.122401
1.174300	0.120423
1.174400	0.094321
1.174500	0.049615
1.174600	0.011637
1.174700	0.007987
1.174800	0.045611
1.174900	0.101765
1.175000	0.140433
1.175100	0.140149
1.175200	0.104204
1.175300	0.044317
1.175400	-0.037806
1.175500	-0.143012
1.175600	-0.248023
1.175700	-0.298655
1.175800	-0.243457
1.175900	-0.077812
1.176000	0.143692
1.176100	0.332989
1.176200	0.411242
1.176300	0.347941
1.176400	0.176542
1.176500	-0.025995
1.176600	-0.181860
1.176700	-0.248826
1.176800	-0.232908
1.176900	-0.173318
1.177000	-0.108144
1.177100	-0.046607
1.177200	0.025248
1.177300	0.112956
1.177400	0.192168
1.177500	0.216896
1.177600	0.148567
1.177700	-0.013985
1.177800	-0.225133
1.177900	-0.413194
1.178000	-0.517620
1.178100	-0.518115
1.178200	-0.436740
1.178300	-0.311160
1.178400	-0.164015
1.178500	-0.000542
1.178600	0.167466
1.178700	0.305737
1.178800	0.372233
1.178900	0.349337
1.179000	0.261110
1.179100	0.158379
1.179200	0.082705
1.179300	0.034856
1.179400	-0.023287
1.179500	-0.126586
1.179600	-0.264946
1.179700	-0.389112
1.179800	-0.455987
1.179900	-0.462870
1.180000	-0.439438
1.180100	-0.418510
1.180200	-0.422603
1.180300	-0.468959
1.180400	-0.576225
1.180500	-0.764873
1.180600	-1.042095
1.180700	-1.367790
1.180800	-1.618880
1.180900	-1.569013
1.181000	-0.885176
1.181100	0.850600
1.181200	4.039598
1.181300	8.774204
1.181400	14.318894
1.181500	18.721204
1.181600	19.372353
1.181700	14.802301
1.181800	6.213612
1.181900	-3.183599
1.182000	-10.475603
1.182100	-14.557256
1.182200	-15.887399
1.182300	-15.493080
1.182400	-14.252155
1.182500	-12.658835
1.182600	-10.869483
1.182700	-8.807795
1.182800	-6.215430
1.182900	-2.684155
1.183000	2.190212
1.183100	8.407648
1.183200	14.986201
1.183300	19.716381
1.183400	20.047097
1.183500	15.013637
1.183600	6.399292
1.183700	-2.421346
1.183800	-8.791059
1.183900	-11.917850
1.184000	-12.408090
1.184100	-11.310198
1.184200	-9.513814
1.184300	-7.584293
1.184400	-5.814634
1.184500	-4.318203
1.184600	-3.098842
1.184700	-2.102288
1.184800	-1.259857
1.184900	-0.521876
1.185000	0.130862
1.185100	0.701829
1.185200	1.200499
1.185300	1.646505
1.185400	2.054458
1.185500	2.420605
1.185600	2.728408
1.185700	2.961486
1.185800	3.104406
1.185900	3.138151
1.186000	3.046321
1.186100	2.829315
1.186200	2.515162
1.186300	2.157807
1.186400	1.817946
1.186500	1.536021
1.186600	1.316136
1.186700	1.130513
1.186800	0.938904
1.186900	0.710362
1.187000	0.440504
1.187100	0.160173
1.187200	-0.074241
1.187300	-0.209562
1.187400	-0.224006
1.187500	-0.133331
1.187600	0.022151
1.187700	0.188259
1.187800	0.300451
1.187900	0.299185
1.188000	0.162846
1.188100	-0.071073
1.188200	-0.325779
1.188300	-0.531290
1.188400	-0.655709
1.188500	-0.705855
1.188600	-0.712167
1.188700	-0.711640
1.188800	-0.731943
1.188900	-0.780069
1.189000	-0.841432
1.189100	-0.890157
1.189200	-0.900508
1.189300	-0.848630
1.189400	-0.712536
1.189500	-0.485035
1.189600	-0.191283
1.189700	0.109213
1.189800	0.342559
1.189900	0.455604
1.190000	0.446984
1.190100	0.369273
1.190200	0.297946
1.190300	0.288860
1.190400	0.353087
1.190500	0.466215
1.190600	0.598024
1.190700	0.726460
1.190800	0.827042
1.190900	0.870460
1.191000	0.842756
1.191100	0.754230
1.191200	0.619383
1.191300	0.438642
1.191400	0.203753
1.191500	-0.086663
1.191600	-0.416510
1.191700	-0.748281
1.191800	-1.026009
1.191900	-1.188600
1.192000	-1.193151
1.192100	-1.033882
1.192200	-0.740517
1.192300	-0.364924
1.192400	0.023006
1.192500	0.339281
1.192600	0.516407
1.192700	0.544654
1.192800	0.472366
1.192900	0.361139
1.193000	0.251481
1.193100	0.167583
1.193200	0.129272
1.193300	0.144410
1.193400	0.196580
1.193500	0.247696
1.193600	0.256157
1.193700	0.201865
1.193800	0.102036
1.193900	-0.000677
1.194000	-0.072102
1.194100	-0.108910
1.194200	-0.128493
1.194300	-0.143872
1.194400	-0.153824
1.194500	-0.151807
1.194600	-0.133189
1.194700	-0.093715
1.194800	-0.031838
1.194900	0.043958
1.195000	0.116005
1.195100	0.165243
1.195200	0.172249
1.195300	0.115625
1.195400	-0.015504
1.195500	-0.199773
1.195600	-0.379512
1.195700	-0.487511
1.195800	-0.484830
1.195900	-0.379797
1.196000	-0.219500
1.196100	-0.064074
1.196200	0.044278
1.196300	0.103391
1.196400	0.145988
1.196500	0.204678
1.196600	0.276026
1.196700	0.319625
1.196800	0.295360
1.196900	0.202811
1.197000	0.082448
1.197100	-0.021019
1.197200	-0.090900
1.197300	-0.135655
1.197400	-0.166551
1.197500	-0.186941
1.197600	-0.198632
1.197700	-0.206666
1.197800	-0.208854
1.197900	-0.183961
1.198000	-0.105255
1.198100	0.027054
1.198200	0.174754
1.198300	0.285098
1.198400	0.321194
1.198500	0.279003
1.198600	0.187486
1.198700	0.088646
1.198800	0.009497
1.198900	-0.047672
1.199000	-0.091319
1.199100	-0.124192
1.199200	-0.139621
1.199300	-0.125518
1.199400	-0.071195
1.199500	0.018604
1.199600	0.111203
1.199700	0.160135
1.199800	0.145594
1.199900	0.096774
1.200000	0.063426
1.200100	0.067595
1.200200	0.088770
1.200300	0.086640
1.200400	0.028138
1.200500	-0.095357
1.200600	-0.257132
1.200700	-0.400637
1.200800	-0.467886
1.200900	-0.428634
1.201000	-0.287866
1.201100	-0.077920
1.201200	0.151123
1.201300	0.343522
1.201400	0.456370
1.201500	0.477937
1.201600	0.429641
1.201700	0.343901
1.201800	0.237789
1.201900	0.112680
1.202000	-0.020268
1.202100	-0.123076
1.202200	-0.148578
1.202300	-0.080334
1.202400	0.043288
1.202500	0.147423
1.202600	0.167105
1.202700	0.082648
1.202800	-0.074719
1.202900	-0.237519
1.203000	-0.327885
1.203100	-0.294031
1.203200	-0.143869
1.203300	0.053934
1.203400	0.207599
1.203500	0.244960
1.203600	0.135931
1.203700	-0.097773
1.203800	-0.381943
1.203900	-0.612596
1.204000	-0.704257
1.204100	-0.637103
1.204200	-0.464324
1.204300	-0.265808
1.204400	-0.087679
1.204500	0.072799
1.204600	0.229929
1.204700	0.371829
1.204800	0.465120
1.204900	0.487494
1.205000	0.442701
1.205100	0.346473
1.205200	0.216071
1.205300	0.078314
1.205400	-0.033283
1.205500	-0.103723
1.205600	-0.146492
1.205700	-0.179866
1.205800	-0.202862
1.205900	-0.196240
1.206000	-0.138426
1.206100	-0.020725
1.206200	0.143097
1.206300	0.312484
1.206400	0.428623
1.206500	0.447372
1.206600	0.378263
1.206700	0.284467
1.206800	0.231333
1.206900	0.229845
1.207000	0.231818
1.207100	0.181354
1.207200	0.066609
1.207300	-0.081867
1.207400	-0.232780
1.207500	-0.375756
1.207600	-0.500617
1.207700	-0.578474
1.207800	-0.584576
1.207900	-0.530394
1.208000	-0.448515
1.208100	-0.346013
1.208200	-0.194027
1.208300	0.029625
1.208400	0.296926
1.208500	0.531674
