1.140200	-0.071918
1.140300	-0.074461
1.140400	-0.051261
1.140500	-0.006390
1.140600	0.039888
1.140700	0.065643
1.140800	0.062196
1.140900	0.037653
1.141000	0.008475
1.141100	-0.013110
1.141200	-0.024593
1.141300	-0.028439
1.141400	-0.026009
1.141500	-0.017482
1.141600	-0.003784
1.141700	0.013616
1.141800	0.031244
1.141900	0.040739
1.142000	0.032379
1.142100	0.004202
1.142200	-0.034138
1.142300	-0.066066
1.142400	-0.075185
1.142500	-0.052319
1.142600	-0.003156
1.142700	0.050390
1.142800	0.082415
1.142900	0.079887
1.143000	0.048533
1.143100	0.006197
1.143200	-0.028514
1.143300	-0.045731
1.143400	-0.045806
1.143500	-0.033375
1.143600	-0.013630
1.143700	0.005979
1.143800	0.016843
1.143900	0.016140
1.144000	0.010242
1.144100	0.007816
1.144200	0.010067
1.144300	0.010019
1.144400	0.001588
1.144500	-0.012683
1.144600	-0.024409
1.144700	-0.028132
1.144800	-0.024518
1.144900	-0.015672
1.145000	-0.001332
1.145100	0.018448
1.145200	0.038725
1.145300	0.050249
1.145400	0.046482
1.145500	0.030701
1.145600	0.013116
1.145700	-0.001591
1.145800	-0.019456
1.145900	-0.045904
1.146000	-0.073259
1.146100	-0.084333
1.146200	-0.068011
1.146300	-0.029306
1.146400	0.016142
1.146500	0.055154
1.146600	0.082477
1.146700	0.095617
1.146800	0.090108
1.146900	0.062510
1.147000	0.015734
1.147100	-0.039889
1.147200	-0.088776
1.147300	-0.113976
1.147400	-0.104093
1.147500	-0.060941
1.147600	-0.001001
1.147700	0.053031
1.147800	0.084546
1.147900	0.088391
1.148000	0.067523
1.148100	0.029373
1.148200	-0.013765
1.148300	-0.046046
1.148400	-0.055978
1.148500	-0.045464
1.148600	-0.029565
1.148700	-0.023404
1.148800	-0.025876
1.148900	-0.016356
1.149000	0.030147
1.149100	0.120230
1.149200	0.227348
1.149300	0.294381
1.149400	0.251163
1.149500	0.037322
1.149600	-0.372267
1.149700	-0.933457
1.149800	-1.490741
1.149900	-1.746343
1.150000	-1.292216
1.150100	0.208456
1.150200	2.642202
1.150300	5.052995
1.150400	5.790584
1.150500	3.643501
1.150600	-0.784745
1.150700	-5.147250
1.150800	-7.153986
1.150900	-6.196294
1.151000	-3.325335
1.151100	-0.159678
1.151200	2.080665
1.151300	2.962871
1.151400	2.791565
1.151500	2.312299
1.151600	2.238175
1.151700	2.682715
1.151800	2.847771
1.151900	1.553294
1.152000	-1.381638
1.152100	-4.297432
1.152200	-4.877980
1.152300	-2.481080
1.152400	0.995239
1.152500	2.799524
1.152600	1.845477
1.152700	-0.560847
1.152800	-2.320962
1.152900	-2.399334
1.153000	-1.156902
1.153100	0.453972
1.153200	1.657114
1.153300	2.119118
1.153400	1.879662
1.153500	1.185029
1.153600	0.338162
1.153700	-0.404642
1.153800	-0.885140
1.153900	-1.050080
1.154000	-0.932245
1.154100	-0.621630
1.154200	-0.233039
1.154300	0.125509
1.154400	0.376048
1.154500	0.481833
1.154600	0.448508
1.154700	0.315026
1.154800	0.135325
1.154900	-0.038675
1.155000	-0.166320
1.155100	-0.225319
1.155200	-0.216442
1.155300	-0.158774
1.155400	-0.078530
1.155500	0.000274
1.155600	0.061232
1.155700	0.097168
1.155800	0.107710
1.155900	0.095969
1.156000	0.067647
1.156100	0.031024
1.156200	-0.005099
1.156300	-0.034866
1.156400	-0.056092
1.156500	-0.066628
1.156600	-0.062353
1.156700	-0.042279
1.156800	-0.014083
1.156900	0.010120
1.157000	0.023457
1.157100	0.027194
1.157200	0.026060
1.157300	0.024148
1.157400	0.023598
1.157500	0.023531
1.157600	0.020334
1.157700	0.010729
1.157800	-0.005234
1.157900	-0.023443
1.158000	-0.036567
1.158100	-0.036733
1.158200	-0.020335
1.158300	0.006948
1.158400	0.029351
1.158500	0.029451
1.158600	0.002836
1.158700	-0.034211
1.158800	-0.053985
1.158900	-0.037902
1.159000	0.008750
1.159100	0.059487
1.159200	0.083440
1.159300	0.064605
1.159400	0.012088
1.159500	-0.045279
1.159600	-0.076956
1.159700	-0.069534
1.159800	-0.033879
1.159900	0.004980
1.160000	0.027813
1.160100	0.033289
1.160200	0.032064
1.160300	0.032248
1.160400	0.032344
1.160500	0.026074
1.160600	0.010811
1.160700	-0.009918
1.160800	-0.030579
1.160900	-0.046986
1.161000	-0.054752
1.161100	-0.048566
1.161200	-0.027482
1.161300	0.000441
1.161400	0.023303
1.161500	0.034906
1.161600	0.037212
1.161700	0.035982
1.161800	0.035803
1.161900	0.036869
1.162000	0.034481
1.162100	0.021066
1.162200	-0.009420
1.162300	-0.053976
1.162400	-0.095352
1.162500	-0.108790
1.162600	-0.079537
1.162700	-0.016132
1.162800	0.053364
1.162900	0.099978
1.163000	0.110978
1.163100	0.090527
1.163200	0.048955
1.163300	-0.002265
1.163400	-0.048050
1.163500	-0.072983
1.163600	-0.071598
1.163700	-0.051596
1.163800	-0.025250
1.163900	-0.000522
1.164000	0.018846
1.164100	0.028746
1.164200	0.025293
1.164300	0.011512
1.164400	-0.000475
1.164500	0.000701
1.164600	0.012819
1.164700	0.020729
1.164800	0.012398
1.164900	-0.007285
1.165000	-0.021257
1.165100	-0.018064
1.165200	-0.002304
1.165300	0.011636
1.165400	0.012797
1.165500	0.001802
1.165600	-0.010107
1.165700	-0.010711
1.165800	0.001209
1.165900	0.012698
1.166000	0.007548
1.166100	-0.017041
1.166200	-0.044607
1.166300	-0.051640
1.166400	-0.026683
1.166500	0.019632
1.166600	0.060481
1.166700	0.071595
1.166800	0.049260
1.166900	0.011381
1.167000	-0.018376
1.167100	-0.027091
1.167200	-0.017499
1.167300	-0.002549
1.167400	0.003592
1.167500	-0.006350
1.167600	-0.027871
1.167700	-0.045802
1.167800	-0.043348
1.167900	-0.015208
1.168000	0.025890
1.168100	0.056952
1.168200	0.061421
1.168300	0.040155
1.168400	0.007374
1.168500	-0.021775
1.168600	-0.038140
1.168700	-0.037395
1.168800	-0.019740
1.168900	0.006689
1.169000	0.026976
1.169100	0.029177
1.169200	0.013370
1.169300	-0.010083
1.169400	-0.030031
1.169500	-0.040646
1.169600	-0.039040
1.169700	-0.020920
1.169800	0.015962
1.169900	0.061483
1.170000	0.090234
1.170100	0.077042
1.170200	0.020155
1.170300	-0.052050
1.170400	-0.099705
1.170500	-0.098999
1.170600	-0.055949
1.170700	0.001537
1.170800	0.043676
1.170900	0.055800
1.171000	0.043107
1.171100	0.023005
1.171200	0.011334
1.171300	0.011403
1.171400	0.013236
1.171500	0.004079
1.171600	-0.017479
1.171700	-0.037272
1.171800	-0.038295
1.171900	-0.018014
1.172000	0.009537
1.172100	0.027097
1.172200	0.026141
1.172300	0.009219
1.172400	-0.013210
1.172500	-0.028879
1.172600	-0.030774
1.172700	-0.019509
1.172800	-0.000548
1.172900	0.018594
1.173000	0.030525
1.173100	0.031323
1.173200	0.022834
1.173300	0.010909
1.173400	0.000927
1.173500	-0.005435
1.173600	-0.010064
1.173700	-0.014879
1.173800	-0.017880
1.173900	-0.014743
1.174000	-0.005150
1.174100	0.005198
1.174200	0.009829
1.174300	0.007103
1.174400	0.000605
1.174500	-0.004662
1.174600	-0.006183
1.174700	-0.005288
1.174800	-0.005914
1.174900	-0.010364
1.175000	-0.013782
1.175100	-0.005934
1.175200	0.016487
1.175300	0.040999
1.175400	0.047237
1.175500	0.024790
1.175600	-0.016113
1.175700	-0.049974
1.175800	-0.053275
1.175900	-0.021724
1.176000	0.025174
1.176100	0.057159
1.176200	0.054344
1.176300	0.018741
1.176400	-0.031051
1.176500	-0.071847
1.176600	-0.084429
1.176700	-0.060093
1.176800	-0.006771
1.176900	0.051683
1.177000	0.087946
1.177100	0.088042
1.177200	0.057495
1.177300	0.012752
1.177400	-0.029595
1.177500	-0.056062
1.177600	-0.057471
1.177700	-0.035089
1.177800	-0.005612
1.177900	0.007336
1.178000	-0.006229
1.178100	-0.030006
1.178200	-0.034087
1.178300	-0.003879
1.178400	0.044197
1.178500	0.076810
1.178600	0.072745
1.178700	0.038933
1.178800	0.000550
1.178900	-0.022993
1.179000	-0.031648
1.179100	-0.035758
1.179200	-0.039002
1.179300	-0.036116
1.179400	-0.025500
1.179500	-0.015387
1.179600	-0.013344
1.179700	-0.013687
1.179800	0.001190
1.179900	0.048191
1.180000	0.130045
1.180100	0.224551
1.180200	0.279083
1.180300	0.218000
1.180400	-0.031348
1.180500	-0.495639
1.180600	-1.102730
1.180700	-1.633491
1.180800	-1.712797
1.180900	-0.905047
1.181000	1.011710
1.181100	3.618696
1.181200	5.604014
1.181300	5.292354
1.181400	2.049374
1.181500	-2.718144
1.181600	-6.412599
1.181700	-7.248427
1.181800	-5.296741
1.181900	-1.910840
1.182000	1.392241
1.182100	3.615023
1.182200	4.407776
1.182300	3.916077
1.182400	2.568754
1.182500	0.890670
1.182600	-0.641795
1.182700	-1.696016
1.182800	-2.124515
1.182900	-1.957592
1.183000	-1.360242
1.183100	-0.566843
1.183200	0.189855
1.183300	0.735224
1.183400	0.982688
1.183500	0.937295
1.183600	0.676806
1.183700	0.316306
1.183800	-0.031171
1.183900	-0.284142
1.184000	-0.406292
1.184100	-0.404668
1.184200	-0.315543
1.184300	-0.185511
1.184400	-0.055765
1.184500	0.048096
1.184600	0.118912
1.184700	0.160398
1.184800	0.174530
1.184900	0.157102
1.185000	0.106295
1.185100	0.032645
1.185200	-0.042252
1.185300	-0.096352
1.185400	-0.117582
1.185500	-0.107775
1.185600	-0.077890
1.185700	-0.039100
1.185800	0.001340
1.185900	0.037785
1.186000	0.063659
1.186100	0.072157
1.186200	0.059241
1.186300	0.027994
1.186400	-0.008356
1.186500	-0.028895
1.186600	-0.013719
1.186700	0.044617
1.186800	0.131645
1.186900	0.207326
1.187000	0.211043
1.187100	0.076714
1.187200	-0.242117
1.187300	-0.735762
1.187400	-1.289692
1.187500	-1.641426
1.187600	-1.393841
1.187700	-0.160400
1.187800	2.099805
1.187900	4.654260
1.188000	5.924814
1.188100	4.352111
1.188200	-0.097757
1.188300	-5.374503
1.188400	-8.703370
1.188500	-8.487990
1.188600	-4.912087
1.188700	0.658174
1.188800	6.285578
1.188900	9.771444
1.189000	9.339873
1.189100	4.896603
1.189200	-1.396579
1.189300	-6.414085
1.189400	-8.177671
1.189500	-6.735123
1.189600	-3.457197
1.189700	0.081398
1.189800	2.766795
1.189900	4.099812
1.190000	4.089898
1.190100	3.075997
1.190200	1.549013
1.190300	-0.000699
1.190400	-1.196165
1.190500	-1.835215
1.190600	-1.897357
1.190700	-1.505263
1.190800	-0.860352
1.190900	-0.174041
1.191000	0.387172
1.191100	0.729649
1.191200	0.831874
1.191300	0.727285
1.191400	0.484787
1.191500	0.190321
1.191600	-0.073183
1.191700	-0.244660
1.191800	-0.296246
1.191900	-0.235717
1.192000	-0.103123
1.192100	0.035957
1.192200	0.100975
1.192300	0.013957
1.192400	-0.272937
1.192500	-0.738835
1.192600	-1.245973
1.192700	-1.499778
1.192800	-1.078100
1.192900	0.372186
1.193000	2.732828
1.193100	5.022998
1.193200	5.589056
1.193300	3.276528
1.193400	-1.224243
1.193500	-5.530067
1.193600	-7.386311
1.193700	-6.223895
1.193800	-3.082354
1.193900	0.453286
1.194000	3.139148
1.194100	4.395537
1.194200	4.241093
1.194300	3.071643
1.194400	1.426052
1.194500	-0.191257
1.194600	-1.411656
1.194700	-2.041150
1.194800	-2.058717
1.194900	-1.586362
1.195000	-0.837329
1.195100	-0.052649
1.195200	0.561872
1.195300	0.886216
1.195400	0.909092
1.195500	0.709831
1.195600	0.406286
1.195700	0.101423
1.195800	-0.141913
1.195900	-0.297425
1.196000	-0.360657
1.196100	-0.337907
1.196200	-0.244889
1.196300	-0.111271
1.196400	0.021555
1.196500	0.115911
1.196600	0.155126
1.196700	0.146755
1.196800	0.110657
1.196900	0.064830
1.197000	0.020062
1.197100	-0.017766
1.197200	-0.044724
1.197300	-0.057790
1.197400	-0.055509
1.197500	-0.040386
1.197600	-0.020267
1.197700	-0.004769
1.197800	0.001819
1.197900	0.003765
1.198000	0.008688
1.198100	0.018857
1.198200	0.028633
1.198300	0.031078
1.198400	0.024845
1.198500	0.012601
1.198600	-0.003520
1.198700	-0.020990
1.198800	-0.034400
1.198900	-0.037427
1.199000	-0.026752
1.199100	-0.004762
1.199200	0.019735
1.199300	0.035992
1.199400	0.039261
1.199500	0.032180
1.199600	0.017706
1.199700	-0.004750
1.199800	-0.033269
1.199900	-0.056662
1.200000	-0.059953
1.200100	-0.038642
1.200200	-0.003623
1.200300	0.029247
1.200400	0.050189
1.200500	0.055673
1.200600	0.044866
1.200700	0.021705
1.200800	-0.002760
1.200900	-0.017299
1.201000	-0.021171
1.201100	-0.023318
1.201200	-0.029370
1.201300	-0.034229
1.201400	-0.029451
1.201500	-0.013264
1.201600	0.008610
1.201700	0.027895
1.201800	0.037440
1.201900	0.033438
1.202000	0.018084
1.202100	0.000505
1.202200	-0.008244
1.202300	-0.004815
1.202400	0.002275
1.202500	0.000752
1.202600	-0.013273
1.202700	-0.031229
1.202800	-0.038124
1.202900	-0.024354
1.203000	0.004537
1.203100	0.030749
1.203200	0.039476
1.203300	0.030325
1.203400	0.013452
1.203500	-0.001865
1.203600	-0.012425
1.203700	-0.018018
1.203800	-0.018688
1.203900	-0.016149
1.204000	-0.013194
1.204100	-0.008991
1.204200	0.001730
1.204300	0.021304
1.204400	0.041187
1.204500	0.044970
1.204600	0.022989
1.204700	-0.016472
1.204800	-0.052484
1.204900	-0.066443
1.205000	-0.051367
1.205100	-0.012513
1.205200	0.034525
1.205300	0.067972
1.205400	0.070918
1.205500	0.044008
1.205600	0.005120
1.205700	-0.026179
1.205800	-0.042381
1.205900	-0.046677
1.206000	-0.043129
1.206100	-0.032213
1.206200	-0.014233
1.206300	0.007852
1.206400	0.029945
1.206500	0.046938
1.206600	0.051397
1.206700	0.038735
1.206800	0.014856
1.206900	-0.007230
1.207000	-0.020143
1.207100	-0.028115
1.207200	-0.038741
1.207300	-0.050451
1.207400	-0.051182
1.207500	-0.030898
1.207600	0.006805
1.207700	0.046201
1.207800	0.069108
1.207900	0.064035
1.208000	0.032802
1.208100	-0.008685
1.208200	-0.039636
1.208300	-0.047548
1.208400	-0.032966
1.208500	-0.004521
1.208600	0.025661
1.208700	0.043730
1.208800	0.039793
1.208900	0.014905
1.209000	-0.019822
1.209100	-0.049477
1.209200	-0.059724
1.209300	-0.041954
1.209400	-0.001169
1.209500	0.042125
1.209600	0.062674
1.209700	0.048096
1.209800	0.009392
1.209900	-0.027360
1.210000	-0.042858
1.210100	-0.037436
1.210200	-0.022152
1.210300	-0.002685
1.210400	0.022836
1.210500	0.051922
1.210600	0.069780
1.210700	0.057599
1.210800	0.010533
1.210900	-0.051948
1.211000	-0.095880
1.211100	-0.097110
1.211200	-0.058202
1.211300	-0.003012
1.211400	0.042701
1.211500	0.066094
1.211600	0.068410
1.211700	0.056243
1.211800	0.033156
1.211900	0.000311
1.212000	-0.035280
1.212100	-0.057248
1.212200	-0.050955
1.212300	-0.019648
1.212400	0.014735
1.212500	0.029624
1.212600	0.019942
1.212700	-0.001055
1.212800	-0.016057
1.212900	-0.016952
1.213000	-0.006187
1.213100	0.008897
1.213200	0.019931
1.213300	0.020604
1.213400	0.011164
1.213500	-0.001889
1.213600	-0.012557
1.213700	-0.019015
1.213800	-0.020559
1.213900	-0.015663
1.214000	-0.004700
1.214100	0.008271
1.214200	0.018818
1.214300	0.025859
1.214400	0.028905
1.214500	0.023132
1.214600	0.003033
1.214700	-0.027462
1.214800	-0.052842
1.214900	-0.056746
1.215000	-0.033932
1.215100	0.007085
1.215200	0.049045
1.215300	0.073193
1.215400	0.067177
1.215500	0.032169
1.215600	-0.015541
1.215700	-0.052409
1.215800	-0.061803
1.215900	-0.043699
1.216000	-0.011958
1.216100	0.016755
1.216200	0.031756
1.216300	0.029067
1.216400	0.009381
1.216500	-0.018818
1.216600	-0.037090
1.216700	-0.027665
1.216800	0.009716
1.216900	0.053408
1.217000	0.073525
1.217100	0.051993
1.217200	-0.005998
1.217300	-0.075565
1.217400	-0.125082
1.217500	-0.128197
1.217600	-0.071973
1.217700	0.036693
1.217800	0.169935
1.217900	0.286553
1.218000	0.341668
1.218100	0.290780
1.218200	0.092390
1.218300	-0.278690
1.218400	-0.800570
1.218500	-1.360907
1.218600	-1.716582
1.218700	-1.494567
1.218800	-0.313291
1.218900	1.894409
1.219000	4.445241
1.219100	5.820126
1.219200	4.516375
1.219300	0.520690
1.219400	-4.196097
1.219500	-7.091888
1.219600	-6.944565
1.219700	-4.335466
1.219800	-0.770220
1.219900	2.347341
1.220000	4.207116
1.220100	4.615285
1.220200	3.809998
1.220300	2.242880
1.220400	0.399492
1.220500	-1.317576
1.220600	-2.634803
1.220700	-3.383266
1.220800	-3.425633
1.220900	-2.593237
1.221000	-0.729941
1.221100	2.063947
1.221200	5.044852
1.221300	6.708887
1.221400	5.541236
1.221500	1.450322
1.221600	-3.623210
1.221700	-7.012510
1.221800	-7.293855
1.221900	-4.924006
1.222000	-1.403705
1.222100	1.807355
1.222200	3.839453
1.222300	4.454607
1.222400	3.862029
1.222500	2.492919
1.222600	0.811839
1.222700	-0.804808
1.222800	-2.113612
1.222900	-2.978412
1.223000	-3.295541
1.223100	-2.913592
1.223200	-1.622319
1.223300	0.691097
1.223400	3.680302
1.223500	6.198653
1.223600	6.563622
1.223700	3.780868
1.223800	-1.188754
1.223900	-5.770829
1.224000	-7.701408
1.224100	-6.508541
1.224200	-3.313460
1.224300	0.278084
1.224400	3.036325
1.224500	4.385956
1.224600	4.320363
1.224700	3.198526
1.224800	1.543527
1.224900	-0.122262
1.225000	-1.396112
1.225100	-2.060935
1.225200	-2.094693
1.225300	-1.630694
1.225400	-0.889449
1.225500	-0.106631
1.225600	0.525574
1.225700	0.894453
1.225800	0.976045
1.225900	0.819661
1.226000	0.515784
1.226100	0.161743
1.226200	-0.158840
1.226300	-0.381839
1.226400	-0.469192
1.226500	-0.421204
1.226600	-0.279132
1.226700	-0.106345
1.226800	0.041842
1.226900	0.138026
1.227000	0.181374
1.227100	0.183319
1.227200	0.154968
1.227300	0.103428
1.227400	0.035754
1.227500	-0.035467
1.227600	-0.091422
1.227700	-0.113043
1.227800	-0.091214
1.227900	-0.036264
1.228000	0.022445
1.228100	0.052281
1.228200	0.039465
1.228300	-0.000789
1.228400	-0.036594
1.228500	-0.044102
1.228600	-0.022172
1.228700	0.012966
1.228800	0.042029
1.228900	0.052244
1.229000	0.040575
1.229100	0.014270
1.229200	-0.012586
1.229300	-0.027960
1.229400	-0.030017
1.229500	-0.026334
1.229600	-0.024271
1.229700	-0.022453
1.229800	-0.013118
1.229900	0.007209
1.230000	0.031339
1.230100	0.046576
1.230200	0.045426
1.230300	0.030363
1.230400	0.009093
1.230500	-0.012198
1.230600	-0.030360
1.230700	-0.042850
1.230800	-0.045738
1.230900	-0.034862
1.231000	-0.010466
1.231100	0.018839
1.231200	0.039229
1.231300	0.041452
1.231400	0.027577
1.231500	0.007540
1.231600	-0.009584
1.231700	-0.019782
1.231800	-0.022079
1.231900	-0.016670
1.232000	-0.005983
1.232100	0.005127
1.232200	0.010777
1.232300	0.005701
1.232400	-0.009432
1.232500	-0.022487
1.232600	-0.017114
1.232700	0.009727
1.232800	0.042086
1.232900	0.058936
1.233000	0.049672
1.233100	0.017091
1.233200	-0.027564
1.233300	-0.068722
1.233400	-0.088944
1.233500	-0.075293
1.233600	-0.029687
1.233700	0.028361
1.233800	0.073212
1.233900	0.088337
1.234000	0.073184
1.234100	0.040161
1.234200	0.004729
1.234300	-0.024943
1.234400	-0.049026
1.234500	-0.068074
1.234600	-0.077413
1.234700	-0.069228
1.234800	-0.038705
1.234900	0.010283
1.235000	0.064238
1.235100	0.104652
1.235200	0.113703
1.235300	0.080415
1.235400	0.010279
1.235500	-0.068737
1.235600	-0.117120
1.235700	-0.108893
1.235800	-0.049229
1.235900	0.029773
1.236000	0.087792
1.236100	0.095948
1.236200	0.050735
1.236300	-0.023277
1.236400	-0.086230
1.236500	-0.105003
1.236600	-0.070357
1.236700	-0.000133
1.236800	0.071162
1.236900	0.110938
1.237000	0.105901
1.237100	0.065879
1.237200	0.011507
1.237300	-0.040116
1.237400	-0.078570
1.237500	-0.095904
1.237600	-0.086244
1.237700	-0.051202
1.237800	-0.003268
1.237900	0.038627
1.238000	0.058900
1.238100	0.053876
1.238200	0.032970
1.238300	0.010184
1.238400	-0.006542
1.238500	-0.016144
1.238600	-0.017266
1.238700	-0.007430
1.238800	0.009266
1.238900	0.020205
1.239000	0.015270
1.239100	-0.001916
1.239200	-0.017504
1.239300	-0.021441
1.239400	-0.015190
1.239500	-0.006536
1.239600	-0.000396
1.239700	0.004338
1.239800	0.010757
1.239900	0.018529
1.240000	0.023577
1.240100	0.022393
1.240200	0.014196
1.240300	-0.000974
1.240400	-0.022530
1.240500	-0.045350
1.240600	-0.057877
1.240700	-0.049234
1.240800	-0.020057
1.240900	0.016101
1.241000	0.042828
1.241100	0.051352
1.241200	0.043984
1.241300	0.031105
1.241400	0.023179
1.241500	0.021374
1.241600	0.015583
1.241700	-0.005217
1.241800	-0.038946
1.241900	-0.068641
1.242000	-0.076544
1.242100	-0.058231
1.242200	-0.022076
1.242300	0.020433
1.242400	0.059097
1.242500	0.082077
1.242600	0.077140
1.242700	0.042056
1.242800	-0.008333
1.242900	-0.049845
1.243000	-0.064480
1.243100	-0.049585
1.243200	-0.017048
1.243300	0.013430
1.243400	0.024939
1.243500	0.014512
1.243600	-0.004319
1.243700	-0.013028
1.243800	-0.004091
1.243900	0.014016
1.244000	0.026111
1.244100	0.023780
1.244200	0.011109
1.244300	-0.001611
1.244400	-0.008454
1.244500	-0.010863
1.244600	-0.012154
1.244700	-0.012684
1.244800	-0.011392
1.244900	-0.009817
1.245000	-0.010664
1.245100	-0.011557
1.245200	-0.005086
1.245300	0.010952
1.245400	0.026243
1.245500	0.026061
1.245600	0.007207
1.245700	-0.016889
1.245800	-0.027491
1.245900	-0.015636
1.246000	0.012261
1.246100	0.039847
1.246200	0.052078
1.246300	0.044127
1.246400	0.020392
1.246500	-0.012779
1.246600	-0.049667
1.246700	-0.081522
1.246800	-0.094901
1.246900	-0.077569
1.247000	-0.028814
1.247100	0.035279
1.247200	0.088458
1.247300	0.109514
1.247400	0.093852
1.247500	0.052519
1.247600	0.003077
1.247700	-0.038017
1.247800	-0.059959
1.247900	-0.061219
1.248000	-0.049145
1.248100	-0.032840
1.248200	-0.015508
1.248300	0.004505
1.248400	0.025616
1.248500	0.040271
1.248600	0.042098
1.248700	0.032275
1.248800	0.016695
1.248900	-0.000043
1.249000	-0.015612
1.249100	-0.028277
1.249200	-0.036963
1.249300	-0.040806
1.249400	-0.036847
1.249500	-0.020104
1.249600	0.010976
1.249700	0.048047
1.249800	0.073822
1.249900	0.072128
1.250000	0.038929
1.250100	-0.014182
1.250200	-0.065029
1.250300	-0.090710
1.250400	-0.079047
1.250500	-0.036431
1.250600	0.015531
1.250700	0.054660
1.250800	0.071814
1.250900	0.070766
1.251000	0.056946
1.251100	0.030495
1.251200	-0.008466
1.251300	-0.052410
1.251400	-0.087295
1.251500	-0.098156
1.251600	-0.074845
1.251700	-0.019229
1.251800	0.050017
1.251900	0.102785
1.252000	0.113087
1.252100	0.075283
1.252200	0.008689
1.252300	-0.053930
1.252400	-0.085541
1.252500	-0.078181
1.252600	-0.043320
1.252700	-0.001716
1.252800	0.028979
1.252900	0.041451
1.253000	0.038744
1.253100	0.028844
1.253200	0.017531
1.253300	0.006094
1.253400	-0.004010
1.253500	-0.008887
1.253600	-0.008310
1.253700	-0.009466
1.253800	-0.019021
1.253900	-0.033637
1.254000	-0.042250
1.254100	-0.036389
1.254200	-0.016553
1.254300	0.009515
1.254400	0.033087
1.254500	0.049836
1.254600	0.060064
1.254700	0.063556
1.254800	0.054613
1.254900	0.024886
1.255000	-0.025402
1.255100	-0.079623
1.255200	-0.112535
1.255300	-0.108274
1.255400	-0.070551
1.255500	-0.016785
1.255600	0.036194
1.255700	0.083047
1.255800	0.130543
1.255900	0.186924
1.256000	0.243865
1.256100	0.261159
1.256200	0.169738
1.256300	-0.098448
1.256400	-0.563643
1.256500	-1.151065
1.256600	-1.651117
1.256700	-1.706156
1.256800	-0.889488
1.256900	1.029975
1.257000	3.649357
1.257100	5.659061
1.257200	5.366020
1.257300	2.112675
1.257400	-2.700949
1.257500	-6.458190
1.257600	-7.340649
1.257700	-5.395385
1.257800	-1.974960
1.257900	1.383114
1.258000	3.654974
1.258100	4.474747
1.258200	3.985992
1.258300	2.622213
1.258400	0.914177
1.258500	-0.652694
1.258600	-1.733193
1.258700	-2.171307
1.258800	-2.000333
1.258900	-1.396171
1.259000	-0.599842
1.259100	0.162385
1.259200	0.733634
1.259300	1.043840
1.259400	1.096052
1.259500	0.935387
1.259600	0.613820
1.259700	0.165638
1.259800	-0.390851
1.259900	-1.022071
1.260000	-1.631000
1.260100	-2.011398
1.260200	-1.835715
1.260300	-0.741307
1.260400	1.402176
1.260500	4.073692
1.260600	5.892992
1.260700	5.239374
1.260800	1.682703
1.260900	-3.162771
1.261000	-6.678128
1.261100	-7.236544
1.261200	-5.077754
1.261300	-1.621140
1.261400	1.635023
1.261500	3.739588
1.261600	4.391939
1.261700	3.787440
1.261800	2.394034
1.261900	0.746065
1.262000	-0.705003
1.262100	-1.670144
1.262200	-2.040403
1.262300	-1.861950
1.262400	-1.290008
1.262500	-0.536807
1.262600	0.181091
1.262700	0.694227
1.262800	0.919652
1.262900	0.870242
1.263000	0.629122
1.263100	0.305889
1.263200	-0.002860
1.263300	-0.235089
1.263400	-0.364770
1.263500	-0.391566
1.263600	-0.331431
1.263700	-0.212112
1.263800	-0.067871
1.263900	0.068737
1.264000	0.172193
1.264100	0.223815
1.264200	0.212624
1.264300	0.142080
1.264400	0.035620
1.264500	-0.069136
1.264600	-0.136838
1.264700	-0.150398
1.264800	-0.115554
1.264900	-0.052498
1.265000	0.015587
1.265100	0.067658
1.265200	0.088320
1.265300	0.075885
1.265400	0.045308
1.265500	0.016866
1.265600	0.000959
1.265700	-0.005463
1.265800	-0.010290
1.265900	-0.017619
1.266000	-0.027251
1.266100	-0.037445
1.266200	-0.044150
1.266300	-0.040883
1.266400	-0.024822
1.266500	-0.002158
1.266600	0.016274
1.266700	0.024397
1.266800	0.024905
1.266900	0.025438
1.267000	0.031203
1.267100	0.040091
1.267200	0.044180
1.267300	0.035193
1.267400	0.009833
1.267500	-0.026620
1.267600	-0.061367
1.267700	-0.080249
1.267800	-0.073554
1.267900	-0.040175
1.268000	0.008032
1.268100	0.048551
1.268200	0.062592
1.268300	0.048931
1.268400	0.021283
1.268500	-0.005670
1.268600	-0.024754
1.268700	-0.034824
1.268800	-0.036271
1.268900	-0.027923
1.269000	-0.007203
1.269100	0.024819
1.269200	0.057525
1.269300	0.073182
1.269400	0.059333
1.269500	0.019403
1.269600	-0.029307
1.269700	-0.066580
1.269800	-0.079218
1.269900	-0.065500
1.270000	-0.033923
1.270100	0.002160
1.270200	0.031137
1.270300	0.048001
1.270400	0.054437
1.270500	0.053819
1.270600	0.045614
1.270700	0.025073
1.270800	-0.009996
1.270900	-0.051993
1.271000	-0.085219
1.271100	-0.095398
1.271200	-0.076247
1.271300	-0.029108
1.271400	0.036729
1.271500	0.100802
1.271600	0.135564
1.271700	0.121495
1.271800	0.060943
1.271900	-0.021350
1.272000	-0.091077
1.272100	-0.122297
1.272200	-0.109174
1.272300	-0.064549
1.272400	-0.009404
1.272500	0.037346
1.272600	0.063593
1.272700	0.065049
1.272800	0.046800
1.272900	0.023651
1.273000	0.012207
1.273100	0.016596
1.273200	0.022529
1.273300	0.009670
1.273400	-0.027317
