1.012100	0.659290
1.012200	0.272745
1.012300	-0.114733
1.012400	-0.496048
1.012500	-0.883657
1.012600	-1.275797
1.012700	-1.597866
1.012800	-1.641282
1.012900	-1.069411
1.013000	0.417639
1.013100	2.719728
1.013200	4.954603
1.013300	5.580075
1.013400	3.450207
1.013500	-0.870872
1.013600	-5.140221
1.013700	-7.124500
1.013800	-6.165751
1.013900	-3.203660
1.014000	0.226518
1.014100	2.884302
1.014200	4.171855
1.014300	4.085290
1.014400	3.001436
1.014500	1.445747
1.014600	-0.089837
1.014700	-1.255012
1.014800	-1.875922
1.014900	-1.937635
1.015000	-1.545204
1.015100	-0.880742
1.015200	-0.154270
1.015300	0.450523
1.015400	0.817620
1.015500	0.912277
1.015600	0.770865
1.015700	0.477832
1.015800	0.136187
1.015900	-0.162251
1.016000	-0.357304
1.016100	-0.425174
1.016200	-0.373069
1.016300	-0.234621
1.016400	-0.063247
1.016500	0.086154
1.016600	0.178602
1.016700	0.205919
1.016800	0.178486
1.016900	0.113960
1.017000	0.030704
1.017100	-0.053121
1.017200	-0.118049
1.017300	-0.145493
1.017400	-0.126897
1.017500	-0.072252
1.017600	-0.005684
1.017700	0.049824
1.017800	0.083116
1.017900	0.093992
1.018000	0.086968
1.018100	0.066291
1.018200	0.034540
1.018300	-0.005065
1.018400	-0.045168
1.018500	-0.074654
1.018600	-0.083895
1.018700	-0.069675
1.018800	-0.036904
1.018900	0.001999
1.019000	0.031798
1.019100	0.043687
1.019200	0.041064
1.019300	0.033367
1.019400	0.024989
1.019500	0.014247
1.019600	0.000892
1.019700	-0.011120
1.019800	-0.017441
1.019900	-0.016124
1.020000	-0.007405
1.020100	0.005520
1.020200	0.014012
1.020300	0.006330
1.020400	-0.020768
1.020500	-0.051726
1.020600	-0.060433
1.020700	-0.033905
1.020800	0.014491
1.020900	0.057005
1.021000	0.073836
1.021100	0.063466
1.021200	0.036455
1.021300	0.005200
1.021400	-0.020084
1.021500	-0.033363
1.021600	-0.037783
1.021700	-0.043666
1.021800	-0.053232
1.021900	-0.051186
1.022000	-0.019569
1.022100	0.038009
1.022200	0.091374
1.022300	0.104402
1.022400	0.063185
1.022500	-0.012205
1.022600	-0.081674
1.022700	-0.110053
1.022800	-0.083443
1.022900	-0.014064
1.023000	0.064241
1.023100	0.112977
1.023200	0.110507
1.023300	0.060355
1.023400	-0.015880
1.023500	-0.089090
1.023600	-0.131322
1.023700	-0.123980
1.023800	-0.066108
1.023900	0.020120
1.024000	0.094660
1.024100	0.120838
1.024200	0.089962
1.024300	0.026186
1.024400	-0.032765
1.024500	-0.059780
1.024600	-0.050285
1.024700	-0.018746
1.024800	0.014418
1.024900	0.034378
1.025000	0.035692
1.025100	0.021742
1.025200	0.001867
1.025300	-0.014904
1.025400	-0.025491
1.025500	-0.032406
1.025600	-0.038676
1.025700	-0.043211
1.025800	-0.040037
1.025900	-0.022155
1.026000	0.011235
1.026100	0.049368
1.026200	0.074218
1.026300	0.073910
1.026400	0.051353
1.026500	0.018142
1.026600	-0.016121
1.026700	-0.045162
1.026800	-0.061861
1.026900	-0.059248
1.027000	-0.036528
1.027100	-0.002408
1.027200	0.028606
1.027300	0.044342
1.027400	0.041551
1.027500	0.026611
1.027600	0.009540
1.027700	-0.004574
1.027800	-0.017962
1.027900	-0.031968
1.028000	-0.039053
1.028100	-0.029719
1.028200	-0.006726
1.028300	0.015449
1.028400	0.026362
1.028500	0.028506
1.028600	0.029072
1.028700	0.028131
1.028800	0.018546
1.028900	-0.004225
1.029000	-0.034817
1.029100	-0.060012
1.029200	-0.067160
1.029300	-0.051981
1.029400	-0.019844
1.029500	0.019881
1.029600	0.059298
1.029700	0.090446
1.029800	0.100416
1.029900	0.074892
1.030000	0.013222
1.030100	-0.060945
1.030200	-0.111062
1.030300	-0.113408
1.030400	-0.071099
1.030500	-0.006179
1.030600	0.056238
1.030700	0.096594
1.030800	0.101941
1.030900	0.068031
1.031000	0.004937
1.031100	-0.061641
1.031200	-0.100529
1.031300	-0.093349
1.031400	-0.047238
1.031500	0.010667
1.031600	0.052419
1.031700	0.064512
1.031800	0.049971
1.031900	0.021127
1.032000	-0.009275
1.032100	-0.032492
1.032200	-0.042868
1.032300	-0.035744
1.032400	-0.009061
1.032500	0.030256
1.032600	0.062975
1.032700	0.067244
1.032800	0.036256
1.032900	-0.013526
1.033000	-0.052511
1.033100	-0.058929
1.033200	-0.034602
1.033300	-0.002724
1.033400	0.010814
1.033500	-0.002918
1.033600	-0.030151
1.033700	-0.045247
1.033800	-0.028944
1.033900	0.017952
1.034000	0.073529
1.034100	0.107208
1.034200	0.097265
1.034300	0.043257
1.034400	-0.032047
1.034500	-0.094013
1.034600	-0.116448
1.034700	-0.095614
1.034800	-0.047080
1.034900	0.007271
1.035000	0.049126
1.035100	0.067850
1.035200	0.061876
1.035300	0.038411
1.035400	0.011627
1.035500	-0.003114
1.035600	-0.000104
1.035700	0.010181
1.035800	0.009436
1.035900	-0.010800
1.036000	-0.039595
1.036100	-0.054555
1.036200	-0.040491
1.036300	-0.004119
1.036400	0.029047
1.036500	0.036694
1.036600	0.019626
1.036700	-0.002514
1.036800	-0.011971
1.036900	-0.005162
1.037000	0.010017
1.037100	0.021739
1.037200	0.020902
1.037300	0.006032
1.037400	-0.015755
1.037500	-0.032888
1.037600	-0.035865
1.037700	-0.021763
1.037800	0.003963
1.037900	0.027157
1.038000	0.031155
1.038100	0.012392
1.038200	-0.010387
1.038300	-0.011669
1.038400	0.013162
1.038500	0.040669
1.038600	0.040594
1.038700	0.002504
1.038800	-0.054401
1.038900	-0.093351
1.039000	-0.085571
1.039100	-0.032350
1.039200	0.034263
1.039300	0.074930
1.039400	0.071485
1.039500	0.037218
1.039600	0.004144
1.039700	0.000809
1.039800	0.036803
1.039900	0.099906
1.040000	0.160013
1.040100	0.171941
1.040200	0.078550
1.040300	-0.173858
1.040400	-0.596442
1.040500	-1.101257
1.040600	-1.457798
1.040700	-1.307927
1.040800	-0.295352
1.040900	1.640538
1.041000	3.887160
1.041100	5.095643
1.041200	3.941908
1.041300	0.426189
1.041400	-3.703970
1.041500	-6.214150
1.041600	-6.047978
1.041700	-3.738661
1.041800	-0.625062
1.041900	2.053807
1.042000	3.593845
1.042100	3.849786
1.042200	3.074413
1.042300	1.718681
1.042400	0.256325
1.042500	-0.938291
1.042600	-1.647913
1.042700	-1.816991
1.042800	-1.525638
1.042900	-0.943984
1.043000	-0.271944
1.043100	0.317509
1.043200	0.710164
1.043300	0.856166
1.043400	0.764428
1.043500	0.494693
1.043600	0.144114
1.043700	-0.176774
1.043800	-0.377628
1.043900	-0.417265
1.044000	-0.307493
1.044100	-0.091413
1.044200	0.176673
1.044300	0.427718
1.044400	0.563807
1.044500	0.465121
1.044600	0.028785
1.044700	-0.772376
1.044800	-1.818184
1.044900	-2.765843
1.045000	-3.024493
1.045100	-1.894223
1.045200	1.018096
1.045300	5.187563
1.045400	8.849649
1.045500	9.626087
1.045600	6.070990
1.045700	-0.967710
1.045800	-8.418806
1.045900	-12.728940
1.046000	-12.087591
1.046100	-7.318607
1.046200	-0.904145
1.046300	4.648027
1.046400	7.828168
1.046500	8.298190
1.046600	6.579266
1.046700	3.617405
1.046800	0.415712
1.046900	-2.209367
1.047000	-3.756902
1.047100	-4.081781
1.047200	-3.360585
1.047300	-1.991193
1.047400	-0.449943
1.047500	0.850608
1.047600	1.656517
1.047700	1.895316
1.047800	1.641019
1.047900	1.057933
1.048000	0.349273
1.048100	-0.288181
1.048200	-0.709503
1.048300	-0.856840
1.048400	-0.762479
1.048500	-0.515444
1.048600	-0.215121
1.048700	0.061052
1.048800	0.266255
1.048900	0.375623
1.049000	0.376594
1.049100	0.274343
1.049200	0.106191
1.049300	-0.062516
1.049400	-0.170393
1.049500	-0.192568
1.049600	-0.145025
1.049700	-0.064491
1.049800	0.012589
1.049900	0.060413
1.050000	0.068815
1.050100	0.046747
1.050200	0.017664
1.050300	0.002983
1.050400	0.006557
1.050500	0.015874
1.050600	0.016177
1.050700	0.001817
1.050800	-0.022225
1.050900	-0.045669
1.051000	-0.059733
1.051100	-0.060504
1.051200	-0.047644
1.051300	-0.021548
1.051400	0.019365
1.051500	0.079855
1.051600	0.160801
1.051700	0.244320
1.051800	0.287485
1.051900	0.234286
1.052000	0.035514
1.052100	-0.332348
1.052200	-0.841353
1.052300	-1.371178
1.052400	-1.669689
1.052500	-1.365322
1.052600	-0.108842
1.052700	2.097789
1.052800	4.503660
1.052900	5.606557
1.053000	4.057424
1.053100	0.044895
1.053200	-4.401338
1.053300	-6.897306
1.053400	-6.457093
1.053500	-3.799072
1.053600	-0.415237
1.053700	2.401026
1.053800	3.971387
1.053900	4.204633
1.054000	3.395032
1.054100	2.005426
1.054200	0.490127
1.054300	-0.826621
1.054400	-1.803376
1.054500	-2.454318
1.054600	-2.852405
1.054700	-2.995812
1.054800	-2.688549
1.054900	-1.523019
1.055000	0.904708
1.055100	4.467799
1.055200	7.907474
1.055300	8.935430
1.055400	5.754879
1.055500	-0.902394
1.055600	-7.666006
1.055700	-11.024976
1.055800	-9.818567
1.055900	-5.393494
1.056000	-0.091898
1.056100	4.147107
1.056200	6.343505
1.056300	6.412089
1.056400	4.857237
1.056500	2.451208
1.056600	-0.022204
1.056700	-1.946594
1.056800	-2.975373
1.056900	-3.056420
1.057000	-2.384713
1.057100	-1.301667
1.057200	-0.173010
1.057300	0.716172
1.057400	1.218832
1.057500	1.325584
1.057600	1.120175
1.057700	0.724129
1.057800	0.259937
1.057900	-0.165681
1.058000	-0.472236
1.058100	-0.614254
1.058200	-0.585429
1.058300	-0.416435
1.058400	-0.166523
1.058500	0.089227
1.058600	0.276287
1.058700	0.342348
1.058800	0.280102
1.058900	0.134591
1.059000	-0.019905
1.059100	-0.121683
1.059200	-0.149291
1.059300	-0.118893
1.059400	-0.063891
1.059500	-0.013931
1.059600	0.017845
1.059700	0.034743
1.059800	0.045990
1.059900	0.055263
1.060000	0.056606
1.060100	0.040784
1.060200	0.007647
1.060300	-0.028275
1.060400	-0.048173
1.060500	-0.046124
1.060600	-0.033721
1.060700	-0.026746
1.060800	-0.028134
1.060900	-0.024502
1.061000	-0.000223
1.061100	0.044149
1.061200	0.087977
1.061300	0.104867
1.061400	0.080186
1.061500	0.018427
1.061600	-0.059134
1.061700	-0.121943
1.061800	-0.141495
1.061900	-0.104259
1.062000	-0.021936
1.062100	0.068083
1.062200	0.121636
1.062300	0.118317
1.062400	0.072940
1.062500	0.015873
1.062600	-0.030936
1.062700	-0.058925
1.062800	-0.067182
1.062900	-0.059681
1.063000	-0.043593
1.063100	-0.023697
1.063200	0.001780
1.063300	0.035210
1.063400	0.068489
1.063500	0.082834
1.063600	0.062961
1.063700	0.011549
1.063800	-0.049293
1.063900	-0.090358
1.064000	-0.092383
1.064100	-0.055400
1.064200	0.004353
1.064300	0.062776
1.064400	0.095691
1.064500	0.088157
1.064600	0.043943
1.064700	-0.013770
1.064800	-0.056166
1.064900	-0.068740
1.065000	-0.058693
1.065100	-0.042000
1.065200	-0.026165
1.065300	-0.007679
1.065400	0.018285
1.065500	0.049112
1.065600	0.073196
1.065700	0.076505
1.065800	0.052400
1.065900	0.005775
1.066000	-0.048828
1.066100	-0.089708
1.066200	-0.094109
1.066300	-0.052821
1.066400	0.017026
1.066500	0.077972
1.066600	0.095793
1.066700	0.061879
1.066800	-0.001658
1.066900	-0.057235
1.067000	-0.077090
1.067100	-0.060326
1.067200	-0.028416
1.067300	-0.003321
1.067400	0.011071
1.067500	0.025984
1.067600	0.048127
1.067700	0.066872
1.067800	0.064021
1.067900	0.034471
1.068000	-0.008340
1.068100	-0.047127
1.068200	-0.072799
1.068300	-0.080651
1.068400	-0.064940
1.068500	-0.025062
1.068600	0.026307
1.068700	0.068307
1.068800	0.086034
1.068900	0.077140
1.069000	0.047273
1.069100	0.005000
1.069200	-0.038185
1.069300	-0.067897
1.069400	-0.072721
1.069500	-0.053519
1.069600	-0.024965
1.069700	-0.002811
1.069800	0.009927
1.069900	0.020827
1.070000	0.035554
1.070100	0.051254
1.070200	0.058760
1.070300	0.048056
1.070400	0.014957
1.070500	-0.032614
1.070600	-0.074901
1.070700	-0.091003
1.070800	-0.072474
1.070900	-0.028481
1.071000	0.021036
1.071100	0.059129
1.071200	0.080719
1.071300	0.087642
1.071400	0.077998
1.071500	0.045685
1.071600	-0.009346
1.071700	-0.073350
1.071800	-0.121551
1.071900	-0.129525
1.072000	-0.087373
1.072100	-0.008604
1.072200	0.073385
1.072300	0.121497
1.072400	0.115660
1.072500	0.064601
1.072600	-0.001068
1.072700	-0.050196
1.072800	-0.070023
1.072900	-0.066585
1.073000	-0.048801
1.073100	-0.017559
1.073200	0.026414
1.073300	0.068271
1.073400	0.081317
1.073500	0.050178
1.073600	-0.009661
1.073700	-0.061554
1.073800	-0.077550
1.073900	-0.056644
1.074000	-0.017826
1.074100	0.018285
1.074200	0.040859
1.074300	0.048466
1.074400	0.044079
1.074500	0.031728
1.074600	0.013643
1.074700	-0.010999
1.074800	-0.040499
1.074900	-0.064309
1.075000	-0.067291
1.075100	-0.041226
1.075200	0.006723
1.075300	0.053555
1.075400	0.072325
1.075500	0.053611
1.075600	0.015442
1.075700	-0.014705
1.075800	-0.027079
1.075900	-0.032221
1.076000	-0.037596
1.076100	-0.032420
1.076200	-0.002858
1.076300	0.043071
1.076400	0.075653
1.076500	0.070403
1.076600	0.028912
1.076700	-0.027685
1.076800	-0.076577
1.076900	-0.100664
1.077000	-0.088490
1.077100	-0.038824
1.077200	0.031483
1.077300	0.089410
1.077400	0.105173
1.077500	0.075127
1.077600	0.023292
1.077700	-0.020977
1.077800	-0.043934
1.077900	-0.048579
1.078000	-0.044486
1.078100	-0.039185
1.078200	-0.032097
1.078300	-0.014292
1.078400	0.020722
1.078500	0.064174
1.078600	0.092383
1.078700	0.082795
1.078800	0.032488
1.078900	-0.037644
1.079000	-0.096033
1.079100	-0.118139
1.079200	-0.096841
1.079300	-0.043022
1.079400	0.021460
1.079500	0.074070
1.079600	0.099380
1.079700	0.091508
1.079800	0.053550
1.079900	-0.001303
1.080000	-0.047077
1.080100	-0.050202
1.080200	0.010716
1.080300	0.121067
1.080400	0.220923
1.080500	0.218971
1.080600	0.026344
1.080700	-0.396381
1.080800	-0.986607
1.080900	-1.535219
1.081000	-1.676788
1.081100	-0.969816
1.081200	0.850849
1.081300	3.441033
1.081400	5.520599
1.081500	5.288407
1.081600	1.853859
1.081700	-3.449478
1.081800	-7.601965
1.081900	-8.074250
1.082000	-4.506002
1.082100	1.263509
1.082200	6.223725
1.082300	7.675722
1.082400	4.827380
1.082500	-0.565362
1.082600	-5.397314
1.082700	-7.224105
1.082800	-5.297086
1.082900	-0.428517
1.083000	5.359690
1.083100	9.227508
1.083200	8.712444
1.083300	3.626180
1.083400	-3.287357
1.083500	-8.266702
1.083600	-9.232285
1.083700	-6.637352
1.083800	-2.364515
1.083900	1.695798
1.084000	4.372470
1.084100	5.290608
1.084200	4.663007
1.084300	3.031957
1.084400	1.041349
1.084500	-0.743771
1.084600	-1.952672
1.084700	-2.443080
1.084800	-2.269223
1.084900	-1.619243
1.085000	-0.743306
1.085100	0.115697
1.085200	0.772412
1.085300	1.122383
1.085400	1.145355
1.085500	0.895519
1.085600	0.480341
1.085700	0.030428
1.085800	-0.335636
1.085900	-0.544210
1.086000	-0.581057
1.086100	-0.477486
1.086200	-0.284497
1.086300	-0.057263
1.086400	0.150091
1.086500	0.290568
1.086600	0.334180
1.086700	0.278351
1.086800	0.152008
1.086900	0.004940
1.087000	-0.115250
1.087100	-0.181621
1.087200	-0.188809
1.087300	-0.143212
1.087400	-0.058441
1.087500	0.040635
1.087600	0.118237
1.087700	0.142231
1.087800	0.103840
1.087900	0.024945
1.088000	-0.053138
1.088100	-0.092055
1.088200	-0.077795
1.088300	-0.027700
1.088400	0.023386
1.088500	0.047314
1.088600	0.037970
1.088700	0.008737
1.088800	-0.021210
1.088900	-0.037433
1.089000	-0.031020
1.089100	0.000654
1.089200	0.045814
1.089300	0.076321
1.089400	0.065258
1.089500	0.010654
1.089600	-0.059830
1.089700	-0.107821
1.089800	-0.108412
1.089900	-0.061942
1.090000	0.009718
1.090100	0.075961
1.090200	0.111670
1.090300	0.107252
1.090400	0.070586
1.090500	0.019715
1.090600	-0.028775
1.090700	-0.065832
1.090800	-0.087051
1.090900	-0.088906
1.091000	-0.070395
1.091100	-0.036734
1.091200	0.001135
1.091300	0.033160
1.091400	0.056860
1.091500	0.075657
1.091600	0.089025
1.091700	0.085669
1.091800	0.051660
1.091900	-0.011468
1.092000	-0.079527
1.092100	-0.119513
1.092200	-0.111638
1.092300	-0.061719
1.092400	0.002918
1.092500	0.050074
1.092600	0.061248
1.092700	0.040873
1.092800	0.012023
1.092900	0.001347
1.093000	0.019579
1.093100	0.050615
1.093200	0.062159
1.093300	0.032464
1.093400	-0.029603
1.093500	-0.088594
1.093600	-0.107297
1.093700	-0.073170
1.093800	-0.007754
1.093900	0.048863
1.094000	0.068669
1.094100	0.053787
1.094200	0.024864
1.094300	-0.002080
1.094400	-0.022027
1.094500	-0.031303
1.094600	-0.023910
1.094700	-0.000008
1.094800	0.028254
1.094900	0.042877
1.095000	0.031911
1.095100	-0.001922
1.095200	-0.040559
1.095300	-0.059540
1.095400	-0.044477
1.095500	-0.005248
1.095600	0.027809
1.095700	0.028770
1.095800	-0.000056
1.095900	-0.029731
1.096000	-0.029767
1.096100	0.005602
1.096200	0.050600
1.096300	0.068171
1.096400	0.043112
1.096500	-0.003263
1.096600	-0.033134
1.096700	-0.026693
1.096800	0.003589
1.096900	0.029339
1.097000	0.030813
1.097100	0.006330
1.097200	-0.032689
1.097300	-0.069594
1.097400	-0.088647
1.097500	-0.080244
1.097600	-0.044188
1.097700	0.011005
1.097800	0.070431
1.097900	0.113976
1.098000	0.120966
1.098100	0.082972
1.098200	0.014859
1.098300	-0.051362
1.098400	-0.086622
1.098500	-0.080669
1.098600	-0.044057
1.098700	0.000891
1.098800	0.032413
1.098900	0.038119
1.099000	0.018927
1.099100	-0.011161
1.099200	-0.031380
1.099300	-0.026335
1.099400	0.003496
1.099500	0.040807
1.099600	0.060739
1.099700	0.045950
1.099800	-0.000298
1.099900	-0.053632
1.100000	-0.084207
1.100100	-0.077178
1.100200	-0.040438
1.100300	0.005975
1.100400	0.045062
1.100500	0.068296
1.100600	0.073477
1.100700	0.061564
1.100800	0.033933
1.100900	-0.006570
1.101000	-0.049836
1.101100	-0.076551
1.101200	-0.068937
1.101300	-0.027614
1.101400	0.024522
1.101500	0.057691
1.101600	0.054476
1.101700	0.018381
1.101800	-0.029173
1.101900	-0.060283
1.102000	-0.057602
1.102100	-0.026768
1.102200	0.010202
1.102300	0.036844
1.102400	0.053487
1.102500	0.065003
1.102600	0.065952
1.102700	0.045381
1.102800	0.002085
1.102900	-0.051563
1.103000	-0.096523
1.103100	-0.112367
1.103200	-0.084500
1.103300	-0.018128
1.103400	0.055753
1.103500	0.096773
1.103600	0.083863
1.103700	0.031366
1.103800	-0.021483
1.103900	-0.039867
1.104000	-0.018034
1.104100	0.020745
1.104200	0.045811
1.104300	0.040685
1.104400	0.009049
1.104500	-0.032556
1.104600	-0.065571
1.104700	-0.077554
1.104800	-0.064669
1.104900	-0.029619
1.105000	0.019025
1.105100	0.065054
1.105200	0.088008
1.105300	0.074959
1.105400	0.032318
1.105500	-0.014986
1.105600	-0.040772
1.105700	-0.037549
1.105800	-0.019336
1.105900	-0.005312
1.106000	-0.002871
1.106100	-0.006859
1.106200	-0.010881
1.106300	-0.013906
1.106400	-0.017004
1.106500	-0.019683
1.106600	-0.019351
1.106700	-0.009941
1.106800	0.017212
1.106900	0.066189
1.107000	0.128596
1.107100	0.182235
1.107200	0.195032
1.107300	0.128820
1.107400	-0.055326
1.107500	-0.380393
1.107600	-0.817606
1.107700	-1.236273
1.107800	-1.368887
1.107900	-0.855316
1.108000	0.556473
1.108100	2.650515
1.108200	4.460199
1.108300	4.570509
1.108400	2.221776
1.108500	-1.684730
1.108600	-5.026936
1.108700	-6.108572
1.108800	-4.756149
1.108900	-2.010008
1.109000	0.822024
1.109100	2.823267
1.109200	3.636250
1.109300	3.350760
1.109400	2.314158
1.109500	0.957951
1.109600	-0.327291
1.109700	-1.262954
1.109800	-1.709505
1.109900	-1.664776
1.110000	-1.240704
1.110100	-0.618536
1.110200	0.010445
1.110300	0.496908
1.110400	0.759518
1.110500	0.787594
1.110600	0.629996
1.110700	0.370865
1.110800	0.095828
1.110900	-0.135403
1.111000	-0.295210
1.111100	-0.375146
1.111200	-0.372219
1.111300	-0.289440
1.111400	-0.145275
1.111500	0.023986
1.111600	0.174025
1.111700	0.266936
1.111800	0.281871
1.111900	0.218260
1.112000	0.094924
1.112100	-0.050975
1.112200	-0.170872
1.112300	-0.223669
1.112400	-0.196254
1.112500	-0.108754
1.112600	-0.002102
1.112700	0.081516
1.112800	0.116693
1.112900	0.105403
1.113000	0.071611
1.113100	0.040042
1.113200	0.018427
1.113300	0.001470
1.113400	-0.013718
1.113500	-0.025574
1.113600	-0.038586
1.113700	-0.061240
1.113800	-0.088424
1.113900	-0.096527
1.114000	-0.064293
1.114100	0.003935
1.114200	0.079659
1.114300	0.135437
1.114400	0.168309
1.114500	0.196372
1.114600	0.228478
1.114700	0.234105
1.114800	0.140739
1.114900	-0.135806
1.115000	-0.637947
1.115100	-1.301371
1.115200	-1.895888
1.115300	-2.016960
1.115400	-1.210678
1.115500	0.708049
1.115600	3.277650
1.115700	5.379607
1.115800	5.891120
1.115900	4.432219
1.116000	1.334653
1.116100	-2.743309
1.116200	-6.640007
1.116300	-8.678754
1.116400	-7.719998
1.116500	-4.164683
1.116600	0.360284
1.116700	4.120027
1.116800	6.079466
1.116900	6.059505
1.117000	4.505045
1.117100	2.160692
1.117200	-0.209663
1.117300	-2.019065
1.117400	-2.956163
1.117500	-2.992249
1.117600	-2.320091
1.117700	-1.254972
1.117800	-0.131592
1.117900	0.777441
1.118000	1.310684
1.118100	1.429840
1.118200	1.197142
1.118300	0.735562
1.118400	0.192013
1.118500	-0.292506
1.118600	-0.612281
1.118700	-0.721383
1.118800	-0.637436
1.118900	-0.420044
1.119000	-0.142471
1.119100	0.123387
1.119200	0.313749
1.119300	0.387501
1.119400	0.343105
1.119500	0.217151
1.119600	0.062060
1.119700	-0.076984
1.119800	-0.170612
1.119900	-0.203539
1.120000	-0.173277
1.120100	-0.091940
1.120200	0.012067
1.120300	0.097763
1.120400	0.127956
1.120500	0.093852
1.120600	0.024283
1.120700	-0.034850
1.120800	-0.053607
1.120900	-0.035961
1.121000	-0.010018
1.121100	0.000669
1.121200	-0.003057
1.121300	-0.005581
1.121400	-0.000049
1.121500	0.005492
1.121600	0.002889
1.121700	-0.004015
1.121800	-0.005014
1.121900	0.002674
1.122000	0.011094
1.122100	0.012696
1.122200	0.009787
1.122300	0.009475
1.122400	0.013062
1.122500	0.013750
1.122600	0.003028
1.122700	-0.020149
1.122800	-0.044100
1.122900	-0.050810
1.123000	-0.031502
1.123100	0.003923
1.123200	0.034203
1.123300	0.043992
1.123400	0.035809
1.123500	0.028337
1.123600	0.043286
1.123700	0.088523
1.123800	0.145369
1.123900	0.164899
1.124000	0.077783
1.124100	-0.177509
1.124200	-0.610559
1.124300	-1.127934
1.124400	-1.490993
1.124500	-1.325934
1.124600	-0.261557
1.124700	1.753975
1.124800	4.064488
1.124900	5.264248
1.125000	4.005435
1.125100	0.329236
1.125200	-3.933930
1.125300	-6.484797
1.125400	-6.258287
1.125500	-3.825778
1.125600	-0.577681
1.125700	2.207332
1.125800	3.801685
1.125900	4.048978
1.126000	3.206783
1.126100	1.751442
1.126200	0.194682
1.126300	-1.056852
1.126400	-1.774926
1.126500	-1.915616
1.126600	-1.579036
1.126700	-0.949750
1.126800	-0.237017
1.126900	0.375673
1.127000	0.765569
1.127100	0.886723
1.127200	0.767800
1.127300	0.492146
1.127400	0.163828
1.127500	-0.126524
1.127600	-0.320346
1.127700	-0.392786
1.127800	-0.349434
1.127900	-0.224803
1.128000	-0.074351
1.128100	0.047297
1.128200	0.111634
1.128300	0.124786
1.128400	0.111662
1.128500	0.090812
1.128600	0.064573
1.128700	0.031174
1.128800	-0.002865
1.128900	-0.028512
1.129000	-0.045847
1.129100	-0.061689
1.129200	-0.076133
1.129300	-0.076179
1.129400	-0.046901
1.129500	0.009270
1.129600	0.067323
1.129700	0.097579
1.129800	0.089122
1.129900	0.055114
1.130000	0.016946
1.130100	-0.013717
1.130200	-0.036382
1.130300	-0.050411
1.130400	-0.050905
1.130500	-0.038443
1.130600	-0.025009
1.130700	-0.021874
1.130800	-0.024045
1.130900	-0.015178
1.131000	0.010684
1.131100	0.038876
1.131200	0.049378
1.131300	0.038432
1.131400	0.020408
1.131500	0.010867
1.131600	0.013236
1.131700	0.019940
1.131800	0.020383
1.131900	0.008194
1.132000	-0.015174
1.132100	-0.041642
1.132200	-0.060029
1.132300	-0.060766
1.132400	-0.042286
1.132500	-0.013629
1.132600	0.012699
1.132700	0.031489
1.132800	0.045594
1.132900	0.055397
1.133000	0.052309
1.133100	0.026566
1.133200	-0.019528
1.133300	-0.067017
1.133400	-0.088076
1.133500	-0.062354
1.133600	0.005524
1.133700	0.080923
1.133800	0.117688
1.133900	0.091041
1.134000	0.016968
1.134100	-0.060874
1.134200	-0.102983
1.134300	-0.094164
1.134400	-0.043474
1.134500	0.022327
1.134600	0.068686
1.134700	0.072117
1.134800	0.036734
1.134900	-0.010406
1.135000	-0.042884
1.135100	-0.052722
1.135200	-0.045429
1.135300	-0.025833
1.135400	0.003646
1.135500	0.035923
1.135600	0.059830
1.135700	0.068073
1.135800	0.060066
1.135900	0.037287
1.136000	0.000747
1.136100	-0.044472
1.136200	-0.084293
1.136300	-0.099533
1.136400	-0.079135
1.136500	-0.031181
1.136600	0.021850
1.136700	0.059970
1.136800	0.075583
1.136900	0.069723
1.137000	0.046568
1.137100	0.012254
1.137200	-0.025474
1.137300	-0.056062
1.137400	-0.065477
1.137500	-0.044573
1.137600	-0.002149
1.137700	0.037012
1.137800	0.052588
1.137900	0.043450
1.138000	0.020811
1.138100	-0.005793
1.138200	-0.031432
1.138300	-0.049219
1.138400	-0.047036
1.138500	-0.015747
1.138600	0.036091
1.138700	0.078183
1.138800	0.077755
1.138900	0.029444
1.139000	-0.036301
1.139100	-0.079425
1.139200	-0.082788
1.139300	-0.056995
1.139400	-0.021284
1.139500	0.011922
1.139600	0.037400
1.139700	0.052646
1.139800	0.057611
1.139900	0.054508
1.140000	0.042394
1.140100	0.014498
1.140200	-0.031659
1.140300	-0.080855
1.140400	-0.103922
1.140500	-0.079954
1.140600	-0.015060
1.140700	0.060316
1.140800	0.110773
1.140900	0.114517
1.141000	0.071058
1.141100	-0.000500
1.141200	-0.069737
1.141300	-0.108491
1.141400	-0.103584
1.141500	-0.061065
1.141600	-0.001771
1.141700	0.049251
1.141800	0.076419
1.141900	0.079191
1.142000	0.062993
1.142100	0.030176
1.142200	-0.014510
1.142300	-0.055082
1.142400	-0.071216
1.142500	-0.056443
1.142600	-0.024033
1.142700	0.007780
1.142800	0.030383
1.142900	0.041213
1.143000	0.035293
1.143100	0.010989
1.143200	-0.020062
1.143300	-0.038786
1.143400	-0.034440
1.143500	-0.010999
1.143600	0.019232
1.143700	0.044466
1.143800	0.056897
1.143900	0.051414
1.144000	0.025519
1.144100	-0.017084
1.144200	-0.063811
1.144300	-0.095730
1.144400	-0.094916
1.144500	-0.054072
1.144600	0.015254
1.144700	0.082717
1.144800	0.114320
1.144900	0.095885
1.145000	0.043083
1.145100	-0.013245
1.145200	-0.050594
1.145300	-0.064051
1.145400	-0.058522
